0.89 0.81 203.288
0.89 0.82 203.135
0.89 0.83 202.995
0.89 0.84 202.871
0.89 0.85 202.762
0.89 0.86 202.671
0.89 0.87 202.598
0.89 0.88 202.544
0.89 0.89 202.511
0.89 0.9 202.5

0.9 0 216.792
0.9 0.01 216.789
0.9 0.02 216.782
0.9 0.03 216.77
0.9 0.04 216.753
0.9 0.05 216.732
0.9 0.06 216.705
0.9 0.07 216.674
0.9 0.08 216.637
0.9 0.09 216.596
0.9 0.1 216.55
0.9 0.11 216.499
0.9 0.12 216.444
0.9 0.13 216.383
0.9 0.14 216.317
0.9 0.15 216.246
0.9 0.16 216.17
0.9 0.17 216.089
0.9 0.18 216.004
0.9 0.19 215.913
0.9 0.2 215.817
0.9 0.21 215.716
0.9 0.22 215.61
0.9 0.23 215.498
0.9 0.24 215.382
0.9 0.25 215.261
0.9 0.26 215.134
0.9 0.27 215.003
0.9 0.28 214.866
0.9 0.29 214.725
0.9 0.3 214.578
0.9 0.31 214.426
0.9 0.32 214.27
0.9 0.33 214.108
0.9 0.34 213.942
0.9 0.35 213.77
0.9 0.36 213.594
0.9 0.37 213.413
0.9 0.38 213.227
0.9 0.39 213.036
0.9 0.4 212.841
0.9 0.41 212.641
0.9 0.42 212.437
0.9 0.43 212.228
0.9 0.44 212.015
0.9 0.45 211.798
0.9 0.46 211.576
0.9 0.47 211.351
0.9 0.48 211.122
0.9 0.49 210.889
0.9 0.5 210.652
0.9 0.51 210.412
0.9 0.52 210.169
0.9 0.53 209.923
0.9 0.54 209.675
0.9 0.55 209.423
0.9 0.56 209.17
0.9 0.57 208.915
0.9 0.58 208.657
0.9 0.59 208.399
0.9 0.6 208.139
0.9 0.61 207.879
0.9 0.62 207.618
0.9 0.63 207.358
0.9 0.64 207.098
0.9 0.65 206.838
0.9 0.66 206.581
0.9 0.67 206.325
0.9 0.68 206.071
0.9 0.69 205.82
0.9 0.7 205.573
0.9 0.71 205.329
0.9 0.72 205.091
0.9 0.73 204.857
0.9 0.74 204.63
0.9 0.75 204.41
0.9 0.76 204.196
0.9 0.77 203.992
0.9 0.78 203.796
0.9 0.79 203.61
0.9 0.8 203.435
0.9 0.81 203.272
0.9 0.82 203.121
0.9 0.83 202.984
0.9 0.84 202.862
0.9 0.85 202.756
0.9 0.86 202.667
0.9 0.87 202.596
0.9 0.88 202.543
0.9 0.89 202.511
0.9 0.9 202.5

0.91 0 216.792
0.91 0.01 216.789
0.91 0.02 216.782
0.91 0.03 216.769
0.91 0.04 216.752
0.91 0.05 216.73
0.91 0.06 216.702
0.91 0.07 216.67
0.91 0.08 216.633
0.91 0.09 216.591
0.91 0.1 216.544
0.91 0.11 216.491
0.91 0.12 216.434
0.91 0.13 216.372
0.91 0.14 216.304
0.91 0.15 216.232
0.91 0.16 216.154
0.91 0.17 216.071
0.91 0.18 215.984
0.91 0.19 215.891
0.91 0.2 215.793
0.91 0.21 215.69
0.91 0.22 215.581
0.91 0.23 215.468
0.91 0.24 215.349
0.91 0.25 215.226
0.91 0.26 215.097
0.91 0.27 214.963
0.91 0.28 214.825
0.91 0.29 214.681
0.91 0.3 214.532
0.91 0.31 214.378
0.91 0.32 214.219
0.91 0.33 214.055
0.91 0.34 213.887
0.91 0.35 213.713
0.91 0.36 213.535
0.91 0.37 213.351
0.91 0.38 213.164
0.91 0.39 212.971
0.91 0.4 212.774
0.91 0.41 212.573
0.91 0.42 212.367
0.91 0.43 212.156
0.91 0.44 211.942
0.91 0.45 211.723
0.91 0.46 211.501
0.91 0.47 211.275
0.91 0.48 211.045
0.91 0.49 210.811
0.91 0.5 210.574
0.91 0.51 210.334
0.91 0.52 210.091
0.91 0.53 209.845
0.91 0.54 209.596
0.91 0.55 209.346
0.91 0.56 209.093
0.91 0.57 208.838
0.91 0.58 208.582
0.91 0.59 208.325
0.91 0.6 208.066
0.91 0.61 207.808
0.91 0.62 207.549
0.91 0.63 207.29
0.91 0.64 207.032
0.91 0.65 206.775
0.91 0.66 206.519
0.91 0.67 206.266
0.91 0.68 206.015
0.91 0.69 205.767
0.91 0.7 205.522
0.91 0.71 205.282
0.91 0.72 205.046
0.91 0.73 204.816
0.91 0.74 204.592
0.91 0.75 204.375
0.91 0.76 204.165
0.91 0.77 203.963
0.91 0.78 203.771
0.91 0.79 203.588
0.91 0.8 203.416
0.91 0.81 203.256
0.91 0.82 203.108
0.91 0.83 202.974
0.91 0.84 202.855
0.91 0.85 202.751
0.91 0.86 202.663
0.91 0.87 202.593
0.91 0.88 202.542
0.91 0.89 202.511
0.91 0.9 202.5

0.92 0 216.792
0.92 0.01 216.789
0.92 0.02 216.781
0.92 0.03 216.769
0.92 0.04 216.751
0.92 0.05 216.728
0.92 0.06 216.7
0.92 0.07 216.667
0.92 0.08 216.629
0.92 0.09 216.585
0.92 0.1 216.537
0.92 0.11 216.483
0.92 0.12 216.425
0.92 0.13 216.361
0.92 0.14 216.292
0.92 0.15 216.218
0.92 0.16 216.138
0.92 0.17 216.054
0.92 0.18 215.964
0.92 0.19 215.869
0.92 0.2 215.769
0.92 0.21 215.664
0.92 0.22 215.554
0.92 0.23 215.438
0.92 0.24 215.318
0.92 0.25 215.192
0.92 0.26 215.061
0.92 0.27 214.925
0.92 0.28 214.784
0.92 0.29 214.638
0.92 0.3 214.487
0.92 0.31 214.331
0.92 0.32 214.17
0.92 0.33 214.004
0.92 0.34 213.833
0.92 0.35 213.657
0.92 0.36 213.477
0.92 0.37 213.292
0.92 0.38 213.102
0.92 0.39 212.908
0.92 0.4 212.709
0.92 0.41 212.506
0.92 0.42 212.299
0.92 0.43 212.087
0.92 0.44 211.871
0.92 0.45 211.652
0.92 0.46 211.428
0.92 0.47 211.201
0.92 0.48 210.97
0.92 0.49 210.736
0.92 0.5 210.499
0.92 0.51 210.258
0.92 0.52 210.015
0.92 0.53 209.769
0.92 0.54 209.521
0.92 0.55 209.271
0.92 0.56 209.018
0.92 0.57 208.765
0.92 0.58 208.509
0.92 0.59 208.253
0.92 0.6 207.996
0.92 0.61 207.739
0.92 0.62 207.482
0.92 0.63 207.225
0.92 0.64 206.969
0.92 0.65 206.714
0.92 0.66 206.461
0.92 0.67 206.209
0.92 0.68 205.961
0.92 0.69 205.716
0.92 0.7 205.474
0.92 0.71 205.237
0.92 0.72 205.004
0.92 0.73 204.777
0.92 0.74 204.556
0.92 0.75 204.342
0.92 0.76 204.135
0.92 0.77 203.936
0.92 0.78 203.747
0.92 0.79 203.567
0.92 0.8 203.398
0.92 0.81 203.241
0.92 0.82 203.096
0.92 0.83 202.965
0.92 0.84 202.847
0.92 0.85 202.745
0.92 0.86 202.66
0.92 0.87 202.591
0.92 0.88 202.541
0.92 0.89 202.511
0.92 0.9 202.5

0.93 0 216.792
0.93 0.01 216.789
0.93 0.02 216.781
0.93 0.03 216.768
0.93 0.04 216.75
0.93 0.05 216.726
0.93 0.06 216.697
0.93 0.07 216.664
0.93 0.08 216.624
0.93 0.09 216.58
0.93 0.1 216.53
0.93 0.11 216.475
0.93 0.12 216.415
0.93 0.13 216.35
0.93 0.14 216.28
0.93 0.15 216.204
0.93 0.16 216.123
0.93 0.17 216.037
0.93 0.18 215.945
0.93 0.19 215.848
0.93 0.2 215.746
0.93 0.21 215.639
0.93 0.22 215.527
0.93 0.23 215.409
0.93 0.24 215.287
0.93 0.25 215.159
0.93 0.26 215.026
0.93 0.27 214.888
0.93 0.28 214.745
0.93 0.29 214.596
0.93 0.3 214.443
0.93 0.31 214.285
0.93 0.32 214.122
0.93 0.33 213.954
0.93 0.34 213.781
0.93 0.35 213.603
0.93 0.36 213.421
0.93 0.37 213.234
0.93 0.38 213.043
0.93 0.39 212.847
0.93 0.4 212.647
0.93 0.41 212.442
0.93 0.42 212.233
0.93 0.43 212.02
0.93 0.44 211.803
0.93 0.45 211.583
0.93 0.46 211.358
0.93 0.47 211.13
0.93 0.48 210.899
0.93 0.49 210.664
0.93 0.5 210.426
0.93 0.51 210.186
0.93 0.52 209.942
0.93 0.53 209.697
0.93 0.54 209.449
0.93 0.55 209.199
0.93 0.56 208.947
0.93 0.57 208.694
0.93 0.58 208.44
0.93 0.59 208.185
0.93 0.6 207.929
0.93 0.61 207.673
0.93 0.62 207.417
0.93 0.63 207.162
0.93 0.64 206.908
0.93 0.65 206.655
0.93 0.66 206.404
0.93 0.67 206.155
0.93 0.68 205.909
0.93 0.69 205.667
0.93 0.7 205.428
0.93 0.71 205.193
0.93 0.72 204.963
0.93 0.73 204.739
0.93 0.74 204.521
0.93 0.75 204.31
0.93 0.76 204.106
0.93 0.77 203.911
0.93 0.78 203.724
0.93 0.79 203.547
0.93 0.8 203.381
0.93 0.81 203.227
0.93 0.82 203.084
0.93 0.83 202.955
0.93 0.84 202.84
0.93 0.85 202.74
0.93 0.86 202.656
0.93 0.87 202.59
0.93 0.88 202.54
0.93 0.89 202.51
0.93 0.9 202.5

0.94 0 216.792
0.94 0.01 216.789
0.94 0.02 216.781
0.94 0.03 216.767
0.94 0.04 216.749
0.94 0.05 216.725
0.94 0.06 216.695
0.94 0.07 216.66
0.94 0.08 216.62
0.94 0.09 216.575
0.94 0.1 216.524
0.94 0.11 216.468
0.94 0.12 216.406
0.94 0.13 216.34
0.94 0.14 216.268
0.94 0.15 216.19
0.94 0.16 216.108
0.94 0.17 216.02
0.94 0.18 215.926
0.94 0.19 215.828
0.94 0.2 215.724
0.94 0.21 215.615
0.94 0.22 215.501
0.94 0.23 215.381
0.94 0.24 215.256
0.94 0.25 215.127
0.94 0.26 214.991
0.94 0.27 214.851
0.94 0.28 214.706
0.94 0.29 214.556
0.94 0.3 214.401
0.94 0.31 214.24
0.94 0.32 214.075
0.94 0.33 213.905
0.94 0.34 213.731
0.94 0.35 213.551
0.94 0.36 213.367
0.94 0.37 213.178
0.94 0.38 212.985
0.94 0.39 212.788
0.94 0.4 212.586
0.94 0.41 212.38
0.94 0.42 212.17
0.94 0.43 211.956
0.94 0.44 211.737
0.94 0.45 211.516
0.94 0.46 211.29
0.94 0.47 211.062
0.94 0.48 210.83
0.94 0.49 210.594
0.94 0.5 210.356
0.94 0.51 210.116
0.94 0.52 209.872
0.94 0.53 209.627
0.94 0.54 209.379
0.94 0.55 209.129
0.94 0.56 208.878
0.94 0.57 208.626
0.94 0.58 208.373
0.94 0.59 208.119
0.94 0.6 207.864
0.94 0.61 207.61
0.94 0.62 207.356
0.94 0.63 207.102
0.94 0.64 206.85
0.94 0.65 206.599
0.94 0.66 206.35
0.94 0.67 206.104
0.94 0.68 205.86
0.94 0.69 205.62
0.94 0.7 205.383
0.94 0.71 205.151
0.94 0.72 204.924
0.94 0.73 204.703
0.94 0.74 204.488
0.94 0.75 204.279
0.94 0.76 204.078
0.94 0.77 203.886
0.94 0.78 203.702
0.94 0.79 203.528
0.94 0.8 203.365
0.94 0.81 203.213
0.94 0.82 203.073
0.94 0.83 202.946
0.94 0.84 202.834
0.94 0.85 202.736
0.94 0.86 202.653
0.94 0.87 202.588
0.94 0.88 202.54
0.94 0.89 202.51
0.94 0.9 202.5

0.95 0 216.792
0.95 0.01 216.789
0.95 0.02 216.781
0.95 0.03 216.767
0.95 0.04 216.748
0.95 0.05 216.723
0.95 0.06 216.693
0.95 0.07 216.657
0.95 0.08 216.616
0.95 0.09 216.57
0.95 0.1 216.518
0.95 0.11 216.46
0.95 0.12 216.398
0.95 0.13 216.33
0.95 0.14 216.256
0.95 0.15 216.177
0.95 0.16 216.093
0.95 0.17 216.003
0.95 0.18 215.908
0.95 0.19 215.808
0.95 0.2 215.702
0.95 0.21 215.591
0.95 0.22 215.475
0.95 0.23 215.354
0.95 0.24 215.227
0.95 0.25 215.095
0.95 0.26 214.958
0.95 0.27 214.816
0.95 0.28 214.669
0.95 0.29 214.517
0.95 0.3 214.359
0.95 0.31 214.197
0.95 0.32 214.03
0.95 0.33 213.858
0.95 0.34 213.682
0.95 0.35 213.501
0.95 0.36 213.315
0.95 0.37 213.124
0.95 0.38 212.93
0.95 0.39 212.731
0.95 0.4 212.527
0.95 0.41 212.32
0.95 0.42 212.108
0.95 0.43 211.893
0.95 0.44 211.674
0.95 0.45 211.451
0.95 0.46 211.225
0.95 0.47 210.996
0.95 0.48 210.763
0.95 0.49 210.527
0.95 0.5 210.289
0.95 0.51 210.048
0.95 0.52 209.805
0.95 0.53 209.559
0.95 0.54 209.312
0.95 0.55 209.063
0.95 0.56 208.812
0.95 0.57 208.561
0.95 0.58 208.308
0.95 0.59 208.055
0.95 0.6 207.802
0.95 0.61 207.549
0.95 0.62 207.296
0.95 0.63 207.045
0.95 0.64 206.794
0.95 0.65 206.545
0.95 0.66 206.298
0.95 0.67 206.054
0.95 0.68 205.813
0.95 0.69 205.575
0.95 0.7 205.341
0.95 0.71 205.111
0.95 0.72 204.887
0.95 0.73 204.668
0.95 0.74 204.456
0.95 0.75 204.25
0.95 0.76 204.052
0.95 0.77 203.862
0.95 0.78 203.681
0.95 0.79 203.51
0.95 0.8 203.35
0.95 0.81 203.2
0.95 0.82 203.063
0.95 0.83 202.938
0.95 0.84 202.827
0.95 0.85 202.731
0.95 0.86 202.65
0.95 0.87 202.586
0.95 0.88 202.539
0.95 0.89 202.51
0.95 0.9 202.5

0.96 0 216.792
0.96 0.01 216.789
0.96 0.02 216.78
0.96 0.03 216.766
0.96 0.04 216.747
0.96 0.05 216.721
0.96 0.06 216.69
0.96 0.07 216.654
0.96 0.08 216.612
0.96 0.09 216.565
0.96 0.1 216.512
0.96 0.11 216.453
0.96 0.12 216.389
0.96 0.13 216.32
0.96 0.14 216.245
0.96 0.15 216.164
0.96 0.16 216.078
0.96 0.17 215.987
0.96 0.18 215.891
0.96 0.19 215.789
0.96 0.2 215.681
0.96 0.21 215.568
0.96 0.22 215.45
0.96 0.23 215.327
0.96 0.24 215.198
0.96 0.25 215.065
0.96 0.26 214.926
0.96 0.27 214.782
0.96 0.28 214.632
0.96 0.29 214.478
0.96 0.3 214.319
0.96 0.31 214.155
0.96 0.32 213.986
0.96 0.33 213.813
0.96 0.34 213.634
0.96 0.35 213.451
0.96 0.36 213.264
0.96 0.37 213.072
0.96 0.38 212.876
0.96 0.39 212.675
0.96 0.4 212.47
0.96 0.41 212.262
0.96 0.42 212.049
0.96 0.43 211.833
0.96 0.44 211.613
0.96 0.45 211.389
0.96 0.46 211.162
0.96 0.47 210.932
0.96 0.48 210.699
0.96 0.49 210.463
0.96 0.5 210.224
0.96 0.51 209.983
0.96 0.52 209.74
0.96 0.53 209.494
0.96 0.54 209.247
0.96 0.55 208.999
0.96 0.56 208.749
0.96 0.57 208.498
0.96 0.58 208.246
0.96 0.59 207.994
0.96 0.6 207.742
0.96 0.61 207.491
0.96 0.62 207.239
0.96 0.63 206.989
0.96 0.64 206.74
0.96 0.65 206.493
0.96 0.66 206.248
0.96 0.67 206.006
0.96 0.68 205.767
0.96 0.69 205.532
0.96 0.7 205.3
0.96 0.71 205.073
0.96 0.72 204.851
0.96 0.73 204.635
0.96 0.74 204.425
0.96 0.75 204.222
0.96 0.76 204.027
0.96 0.77 203.84
0.96 0.78 203.662
0.96 0.79 203.493
0.96 0.8 203.335
0.96 0.81 203.188
0.96 0.82 203.052
0.96 0.83 202.93
0.96 0.84 202.821
0.96 0.85 202.727
0.96 0.86 202.647
0.96 0.87 202.584
0.96 0.88 202.538
0.96 0.89 202.51
0.96 0.9 202.5

0.97 0 216.792
0.97 0.01 216.789
0.97 0.02 216.78
0.97 0.03 216.766
0.97 0.04 216.745
0.97 0.05 216.72
0.97 0.06 216.688
0.97 0.07 216.651
0.97 0.08 216.608
0.97 0.09 216.56
0.97 0.1 216.506
0.97 0.11 216.446
0.97 0.12 216.381
0.97 0.13 216.31
0.97 0.14 216.234
0.97 0.15 216.152
0.97 0.16 216.064
0.97 0.17 215.972
0.97 0.18 215.873
0.97 0.19 215.77
0.97 0.2 215.66
0.97 0.21 215.546
0.97 0.22 215.426
0.97 0.23 215.301
0.97 0.24 215.171
0.97 0.25 215.035
0.97 0.26 214.894
0.97 0.27 214.748
0.97 0.28 214.597
0.97 0.29 214.441
0.97 0.3 214.28
0.97 0.31 214.114
0.97 0.32 213.944
0.97 0.33 213.768
0.97 0.34 213.588
0.97 0.35 213.404
0.97 0.36 213.215
0.97 0.37 213.021
0.97 0.38 212.824
0.97 0.39 212.622
0.97 0.4 212.416
0.97 0.41 212.206
0.97 0.42 211.992
0.97 0.43 211.774
0.97 0.44 211.553
0.97 0.45 211.329
0.97 0.46 211.101
0.97 0.47 210.87
0.97 0.48 210.637
0.97 0.49 210.4
0.97 0.5 210.161
0.97 0.51 209.92
0.97 0.52 209.677
0.97 0.53 209.432
0.97 0.54 209.185
0.97 0.55 208.937
0.97 0.56 208.688
0.97 0.57 208.437
0.97 0.58 208.187
0.97 0.59 207.936
0.97 0.6 207.685
0.97 0.61 207.434
0.97 0.62 207.185
0.97 0.63 206.936
0.97 0.64 206.689
0.97 0.65 206.444
0.97 0.66 206.201
0.97 0.67 205.961
0.97 0.68 205.723
0.97 0.69 205.49
0.97 0.7 205.261
0.97 0.71 205.036
0.97 0.72 204.817
0.97 0.73 204.603
0.97 0.74 204.396
0.97 0.75 204.196
0.97 0.76 204.003
0.97 0.77 203.818
0.97 0.78 203.642
0.97 0.79 203.476
0.97 0.8 203.32
0.97 0.81 203.176
0.97 0.82 203.043
0.97 0.83 202.922
0.97 0.84 202.815
0.97 0.85 202.722
0.97 0.86 202.645
0.97 0.87 202.583
0.97 0.88 202.537
0.97 0.89 202.51
0.97 0.9 202.5

0.98 0 216.792
0.98 0.01 216.789
0.98 0.02 216.78
0.98 0.03 216.765
0.98 0.04 216.744
0.98 0.05 216.718
0.98 0.06 216.686
0.98 0.07 216.648
0.98 0.08 216.604
0.98 0.09 216.555
0.98 0.1 216.5
0.98 0.11 216.439
0.98 0.12 216.373
0.98 0.13 216.301
0.98 0.14 216.223
0.98 0.15 216.14
0.98 0.16 216.051
0.98 0.17 215.956
0.98 0.18 215.856
0.98 0.19 215.751
0.98 0.2 215.64
0.98 0.21 215.524
0.98 0.22 215.403
0.98 0.23 215.276
0.98 0.24 215.143
0.98 0.25 215.006
0.98 0.26 214.863
0.98 0.27 214.716
0.98 0.28 214.563
0.98 0.29 214.405
0.98 0.3 214.243
0.98 0.31 214.075
0.98 0.32 213.903
0.98 0.33 213.726
0.98 0.34 213.544
0.98 0.35 213.358
0.98 0.36 213.167
0.98 0.37 212.972
0.98 0.38 212.773
0.98 0.39 212.57
0.98 0.4 212.362
0.98 0.41 212.151
0.98 0.42 211.936
0.98 0.43 211.718
0.98 0.44 211.496
0.98 0.45 211.271
0.98 0.46 211.042
0.98 0.47 210.811
0.98 0.48 210.577
0.98 0.49 210.34
0.98 0.5 210.101
0.98 0.51 209.86
0.98 0.52 209.617
0.98 0.53 209.372
0.98 0.54 209.125
0.98 0.55 208.877
0.98 0.56 208.629
0.98 0.57 208.379
0.98 0.58 208.129
0.98 0.59 207.88
0.98 0.6 207.63
0.98 0.61 207.381
0.98 0.62 207.132
0.98 0.63 206.885
0.98 0.64 206.64
0.98 0.65 206.396
0.98 0.66 206.155
0.98 0.67 205.917
0.98 0.68 205.682
0.98 0.69 205.45
0.98 0.7 205.223
0.98 0.71 205.001
0.98 0.72 204.784
0.98 0.73 204.573
0.98 0.74 204.368
0.98 0.75 204.17
0.98 0.76 203.98
0.98 0.77 203.798
0.98 0.78 203.624
0.98 0.79 203.46
0.98 0.8 203.307
0.98 0.81 203.164
0.98 0.82 203.033
0.98 0.83 202.915
0.98 0.84 202.81
0.98 0.85 202.718
0.98 0.86 202.642
0.98 0.87 202.581
0.98 0.88 202.537
0.98 0.89 202.509
0.98 0.9 202.5

0.99 0 216.792
0.99 0.01 216.789
0.99 0.02 216.78
0.99 0.03 216.765
0.99 0.04 216.744
0.99 0.05 216.717
0.99 0.06 216.684
0.99 0.07 216.645
0.99 0.08 216.601
0.99 0.09 216.55
0.99 0.1 216.494
0.99 0.11 216.432
0.99 0.12 216.365
0.99 0.13 216.291
0.99 0.14 216.212
0.99 0.15 216.128
0.99 0.16 216.037
0.99 0.17 215.942
0.99 0.18 215.84
0.99 0.19 215.733
0.99 0.2 215.621
0.99 0.21 215.503
0.99 0.22 215.38
0.99 0.23 215.251
0.99 0.24 215.117
0.99 0.25 214.978
0.99 0.26 214.834
0.99 0.27 214.684
0.99 0.28 214.53
0.99 0.29 214.37
0.99 0.3 214.206
0.99 0.31 214.037
0.99 0.32 213.863
0.99 0.33 213.684
0.99 0.34 213.501
0.99 0.35 213.313
0.99 0.36 213.121
0.99 0.37 212.925
0.99 0.38 212.724
0.99 0.39 212.52
0.99 0.4 212.311
0.99 0.41 212.099
0.99 0.42 211.883
0.99 0.43 211.663
0.99 0.44 211.441
0.99 0.45 211.215
0.99 0.46 210.986
0.99 0.47 210.754
0.99 0.48 210.519
0.99 0.49 210.282
0.99 0.5 210.043
0.99 0.51 209.802
0.99 0.52 209.559
0.99 0.53 209.314
0.99 0.54 209.068
0.99 0.55 208.82
0.99 0.56 208.572
0.99 0.57 208.323
0.99 0.58 208.074
0.99 0.59 207.825
0.99 0.6 207.577
0.99 0.61 207.329
0.99 0.62 207.082
0.99 0.63 206.836
0.99 0.64 206.592
0.99 0.65 206.35
0.99 0.66 206.111
0.99 0.67 205.875
0.99 0.68 205.642
0.99 0.69 205.412
0.99 0.7 205.188
0.99 0.71 204.967
0.99 0.72 204.753
0.99 0.73 204.544
0.99 0.74 204.341
0.99 0.75 204.146
0.99 0.76 203.958
0.99 0.77 203.778
0.99 0.78 203.607
0.99 0.79 203.445
0.99 0.8 203.294
0.99 0.81 203.153
0.99 0.82 203.024
0.99 0.83 202.908
0.99 0.84 202.804
0.99 0.85 202.715
0.99 0.86 202.639
0.99 0.87 202.58
0.99 0.88 202.536
0.99 0.89 202.509
0.99 0.9 202.5

1 0 216.792
1 0.01 216.789
1 0.02 216.779
1 0.03 216.764
1 0.04 216.743
1 0.05 216.715
1 0.06 216.682
1 0.07 216.642
1 0.08 216.597
1 0.09 216.546
1 0.1 216.489
1 0.11 216.426
1 0.12 216.357
1 0.13 216.282
1 0.14 216.202
1 0.15 216.116
1 0.16 216.024
1 0.17 215.927
1 0.18 215.824
1 0.19 215.716
1 0.2 215.602
1 0.21 215.482
1 0.22 215.357
1 0.23 215.227
1 0.24 215.091
1 0.25 214.951
1 0.26 214.805
1 0.27 214.654
1 0.28 214.497
1 0.29 214.336
1 0.3 214.17
1 0.31 213.999
1 0.32 213.824
1 0.33 213.644
1 0.34 213.459
1 0.35 213.27
1 0.36 213.076
1 0.37 212.879
1 0.38 212.677
1 0.39 212.471
1 0.4 212.261
1 0.41 212.048
1 0.42 211.831
1 0.43 211.611
1 0.44 211.387
1 0.45 211.161
1 0.46 210.931
1 0.47 210.699
1 0.48 210.464
1 0.49 210.226
1 0.5 209.987
1 0.51 209.746
1 0.52 209.503
1 0.53 209.258
1 0.54 209.012
1 0.55 208.765
1 0.56 208.518
1 0.57 208.27
1 0.58 208.021
1 0.59 207.773
1 0.6 207.526
1 0.61 207.279
1 0.62 207.033
1 0.63 206.789
1 0.64 206.547
1 0.65 206.306
1 0.66 206.069
1 0.67 205.834
1 0.68 205.603
1 0.69 205.376
1 0.7 205.153
1 0.71 204.935
1 0.72 204.723
1 0.73 204.516
1 0.74 204.316
1 0.75 204.122
1 0.76 203.936
1 0.77 203.759
1 0.78 203.59
1 0.79 203.431
1 0.8 203.281
1 0.81 203.143
1 0.82 203.016
1 0.83 202.901
1 0.84 202.799
1 0.85 202.711
1 0.86 202.637
1 0.87 202.578
1 0.88 202.535
1 0.89 202.509
1 0.9 202.5

1.01 0 216.792
1.01 0.01 216.789
1.01 0.02 216.779
1.01 0.03 216.763
1.01 0.04 216.742
1.01 0.05 216.714
1.01 0.06 216.68
1.01 0.07 216.639
1.01 0.08 216.593
1.01 0.09 216.541
1.01 0.1 216.483
1.01 0.11 216.419
1.01 0.12 216.349
1.01 0.13 216.274
1.01 0.14 216.192
1.01 0.15 216.105
1.01 0.16 216.012
1.01 0.17 215.913
1.01 0.18 215.809
1.01 0.19 215.699
1.01 0.2 215.583
1.01 0.21 215.462
1.01 0.22 215.336
1.01 0.23 215.204
1.01 0.24 215.067
1.01 0.25 214.924
1.01 0.26 214.777
1.01 0.27 214.624
1.01 0.28 214.466
1.01 0.29 214.303
1.01 0.3 214.136
1.01 0.31 213.963
1.01 0.32 213.786
1.01 0.33 213.605
1.01 0.34 213.418
1.01 0.35 213.228
1.01 0.36 213.033
1.01 0.37 212.834
1.01 0.38 212.631
1.01 0.39 212.424
1.01 0.4 212.213
1.01 0.41 211.999
1.01 0.42 211.781
1.01 0.43 211.56
1.01 0.44 211.336
1.01 0.45 211.108
1.01 0.46 210.878
1.01 0.47 210.645
1.01 0.48 210.41
1.01 0.49 210.173
1.01 0.5 209.933
1.01 0.51 209.692
1.01 0.52 209.449
1.01 0.53 209.204
1.01 0.54 208.959
1.01 0.55 208.712
1.01 0.56 208.465
1.01 0.57 208.218
1.01 0.58 207.971
1.01 0.59 207.723
1.01 0.6 207.477
1.01 0.61 207.231
1.01 0.62 206.987
1.01 0.63 206.744
1.01 0.64 206.503
1.01 0.65 206.264
1.01 0.66 206.028
1.01 0.67 205.795
1.01 0.68 205.566
1.01 0.69 205.341
1.01 0.7 205.12
1.01 0.71 204.904
1.01 0.72 204.694
1.01 0.73 204.489
1.01 0.74 204.291
1.01 0.75 204.1
1.01 0.76 203.916
1.01 0.77 203.741
1.01 0.78 203.574
1.01 0.79 203.417
1.01 0.8 203.27
1.01 0.81 203.133
1.01 0.82 203.008
1.01 0.83 202.895
1.01 0.84 202.794
1.01 0.85 202.707
1.01 0.86 202.635
1.01 0.87 202.577
1.01 0.88 202.535
1.01 0.89 202.509
1.01 0.9 202.5

1.02 0 216.792
1.02 0.01 216.788
1.02 0.02 216.779
1.02 0.03 216.763
1.02 0.04 216.741
1.02 0.05 216.712
1.02 0.06 216.678
1.02 0.07 216.637
1.02 0.08 216.59
1.02 0.09 216.537
1.02 0.1 216.478
1.02 0.11 216.413
1.02 0.12 216.342
1.02 0.13 216.265
1.02 0.14 216.182
1.02 0.15 216.094
1.02 0.16 215.999
1.02 0.17 215.899
1.02 0.18 215.793
1.02 0.19 215.682
1.02 0.2 215.565
1.02 0.21 215.442
1.02 0.22 215.314
1.02 0.23 215.181
1.02 0.24 215.042
1.02 0.25 214.898
1.02 0.26 214.749
1.02 0.27 214.595
1.02 0.28 214.436
1.02 0.29 214.271
1.02 0.3 214.102
1.02 0.31 213.928
1.02 0.32 213.75
1.02 0.33 213.567
1.02 0.34 213.379
1.02 0.35 213.187
1.02 0.36 212.991
1.02 0.37 212.791
1.02 0.38 212.587
1.02 0.39 212.379
1.02 0.4 212.167
1.02 0.41 211.952
1.02 0.42 211.733
1.02 0.43 211.511
1.02 0.44 211.286
1.02 0.45 211.058
1.02 0.46 210.827
1.02 0.47 210.594
1.02 0.48 210.358
1.02 0.49 210.121
1.02 0.5 209.881
1.02 0.51 209.64
1.02 0.52 209.397
1.02 0.53 209.152
1.02 0.54 208.907
1.02 0.55 208.661
1.02 0.56 208.415
1.02 0.57 208.168
1.02 0.58 207.922
1.02 0.59 207.675
1.02 0.6 207.43
1.02 0.61 207.185
1.02 0.62 206.942
1.02 0.63 206.7
1.02 0.64 206.461
1.02 0.65 206.224
1.02 0.66 205.989
1.02 0.67 205.758
1.02 0.68 205.531
1.02 0.69 205.307
1.02 0.7 205.088
1.02 0.71 204.875
1.02 0.72 204.666
1.02 0.73 204.463
1.02 0.74 204.267
1.02 0.75 204.078
1.02 0.76 203.897
1.02 0.77 203.723
1.02 0.78 203.559
1.02 0.79 203.404
