2 0.35 5.88134
2 0.36 5.29321
2 0.37 4.70508
2 0.38 4.11694
2 0.39 3.52881
2 0.4 2.94067
2 0.41 2.35254
2 0.42 1.7644
2 0.43 1.17627
2 0.44 0.588134
2 0.45 -0
2 0.46 -0.588134
2 0.47 -1.17627
2 0.48 -1.7644
2 0.49 -2.35254
2 0.5 -2.94067
2 0.51 -3.52881
2 0.52 -4.11694
2 0.53 -4.70508
2 0.54 -5.29321
2 0.55 -5.88134
2 0.56 -6.46948
2 0.57 -7.05761
2 0.58 -7.64575
2 0.59 -8.23388
2 0.6 -8.82202
2 0.61 -9.41015
2 0.62 -9.99829
2 0.63 -10.5864
2 0.64 -11.1746
2 0.65 -11.7627
2 0.66 -12.3508
2 0.67 -12.939
2 0.68 -13.5271
2 0.69 -14.1152
2 0.7 -14.7034
2 0.71 -15.2915
2 0.72 -15.8796
2 0.73 -16.4678
2 0.74 -17.0559
2 0.75 -17.644
2 0.76 -18.2322
2 0.77 -18.8203
2 0.78 -19.4084
2 0.79 -19.9966
2 0.8 -20.5847
2 0.81 -21.1728
2 0.82 -21.761
2 0.83 -22.3491
2 0.84 -22.9372
2 0.85 -23.5254
2 0.86 -24.1135
2 0.87 -24.7016
2 0.88 -25.2898
2 0.89 -25.8779
2 0.9 -26.466



0 0 0
0 0.01 0
0 0.02 0
0 0.03 0
0 0.04 0
0 0.05 0
0 0.06 0
0 0.07 0
0 0.08 0
0 0.09 0
0 0.1 0
0 0.11 0
0 0.12 0
0 0.13 0
0 0.14 0
0 0.15 0
0 0.16 0
0 0.17 0
0 0.18 0
0 0.19 0
0 0.2 0
0 0.21 0
0 0.22 0
0 0.23 0
0 0.24 0
0 0.25 0
0 0.26 0
0 0.27 0
0 0.28 0
0 0.29 0
0 0.3 0
0 0.31 0
0 0.32 0
0 0.33 0
0 0.34 0
0 0.35 0
0 0.36 0
0 0.37 0
0 0.38 0
0 0.39 0
0 0.4 0
0 0.41 0
0 0.42 0
0 0.43 0
0 0.44 0
0 0.45 0
0 0.46 0
0 0.47 0
0 0.48 0
0 0.49 0
0 0.5 0
0 0.51 0
0 0.52 0
0 0.53 0
0 0.54 0
0 0.55 700
0 0.56 660
0 0.57 620
0 0.58 580
0 0.59 540
0 0.6 500
0 0.61 460
0 0.62 420
0 0.63 380
0 0.64 340
0 0.65 300
0 0.66 260
0 0.67 220
0 0.68 180
0 0.69 140
0 0.7 100
0 0.71 60
0 0.72 20
0 0.73 -20
0 0.74 -60
0 0.75 -100
0 0.76 -140
0 0.77 -180
0 0.78 -220
0 0.79 -260
0 0.8 -300
0 0.81 -340
0 0.82 -380
0 0.83 -420
0 0.84 -460
0 0.85 -500
0 0.86 -540
0 0.87 -580
0 0.88 -620
0 0.89 -660
0 0.9 -700

0.01 0 0
0.01 0.01 0
0.01 0.02 0
0.01 0.03 0
0.01 0.04 0
0.01 0.05 0
0.01 0.06 0
0.01 0.07 0
0.01 0.08 0
0.01 0.09 0
0.01 0.1 0
0.01 0.11 0
0.01 0.12 0
0.01 0.13 0
0.01 0.14 0
0.01 0.15 0
0.01 0.16 0
0.01 0.17 0
0.01 0.18 0
0.01 0.19 0
0.01 0.2 0
0.01 0.21 0
0.01 0.22 0
0.01 0.23 0
0.01 0.24 0
0.01 0.25 0
0.01 0.26 0
0.01 0.27 0
0.01 0.28 0
0.01 0.29 0
0.01 0.3 0
0.01 0.31 0
0.01 0.32 0
0.01 0.33 0
0.01 0.34 0
0.01 0.35 0
0.01 0.36 0
0.01 0.37 0
0.01 0.38 0
0.01 0.39 0
0.01 0.4 0
0.01 0.41 0
0.01 0.42 0
0.01 0.43 0
0.01 0.44 0
0.01 0.45 0
0.01 0.46 0
0.01 0.47 0
0.01 0.48 0
0.01 0.49 0
0.01 0.5 0
0.01 0.51 0
0.01 0.52 0
0.01 0.53 0
0.01 0.54 0
0.01 0.55 692.533
0.01 0.56 657.269
0.01 0.57 618.866
0.01 0.58 579.465
0.01 0.59 539.71
0.01 0.6 499.816
0.01 0.61 459.862
0.01 0.62 419.882
0.01 0.63 379.889
0.01 0.64 339.891
0.01 0.65 299.891
0.01 0.66 259.89
0.01 0.67 219.888
0.01 0.68 179.887
0.01 0.69 139.886
0.01 0.7 99.8865
0.01 0.71 59.8872
0.01 0.72 19.8887
0.01 0.73 -20.109
0.01 0.74 -60.1057
0.01 0.75 -100.101
0.01 0.76 -140.095
0.01 0.77 -180.087
0.01 0.78 -220.076
0.01 0.79 -260.061
0.01 0.8 -300.041
0.01 0.81 -340.013
0.01 0.82 -379.972
0.01 0.83 -419.913
0.01 0.84 -459.825
0.01 0.85 -499.688
0.01 0.86 -539.465
0.01 0.87 -579.069
0.01 0.88 -618.281
0.01 0.89 -656.454
0.01 0.9 -691.445

0.02 0 0
0.02 0.01 0
0.02 0.02 0
0.02 0.03 0
0.02 0.04 0
0.02 0.05 0
0.02 0.06 0
0.02 0.07 0
0.02 0.08 0
0.02 0.09 0
0.02 0.1 0
0.02 0.11 0
0.02 0.12 0
0.02 0.13 0
0.02 0.14 0
0.02 0.15 0
0.02 0.16 0
0.02 0.17 0
0.02 0.18 0
0.02 0.19 0
0.02 0.2 0
0.02 0.21 0
0.02 0.22 0
0.02 0.23 0
0.02 0.24 0
0.02 0.25 0
0.02 0.26 0
0.02 0.27 0
0.02 0.28 0
0.02 0.29 0
0.02 0.3 0
0.02 0.31 0
0.02 0.32 0
0.02 0.33 0
0.02 0.34 0
0.02 0.35 0
0.02 0.36 0
0.02 0.37 0
0.02 0.38 0
0.02 0.39 0
0.02 0.4 0
0.02 0.41 0
0.02 0.42 0
0.02 0.43 0
0.02 0.44 0
0.02 0.45 0
0.02 0.46 0
0.02 0.47 0
0.02 0.48 0
0.02 0.49 0
0.02 0.5 0
0.02 0.51 0
0.02 0.52 0
0.02 0.53 0
0.02 0.54 0
0.02 0.55 696.06
0.02 0.56 657.606
0.02 0.57 618.657
0.02 0.58 579.232
0.02 0.59 539.527
0.02 0.6 499.673
0.02 0.61 459.742
0.02 0.62 419.773
0.02 0.63 379.784
0.02 0.64 339.786
0.02 0.65 299.784
0.02 0.66 259.781
0.02 0.67 219.777
0.02 0.68 179.775
0.02 0.69 139.773
0.02 0.7 99.7732
0.02 0.71 59.7747
0.02 0.72 19.7778
0.02 0.73 -20.2173
0.02 0.74 -60.2101
0.02 0.75 -100.2
0.02 0.76 -140.187
0.02 0.77 -180.169
0.02 0.78 -220.145
0.02 0.79 -260.113
0.02 0.8 -300.068
0.02 0.81 -340.006
0.02 0.82 -379.92
0.02 0.83 -419.797
0.02 0.84 -459.62
0.02 0.85 -499.362
0.02 0.86 -538.976
0.02 0.87 -578.381
0.02 0.88 -617.441
0.02 0.89 -655.959
0.02 0.9 -693.923

0.03 0 0
0.03 0.01 0
0.03 0.02 0
0.03 0.03 0
0.03 0.04 0
0.03 0.05 0
0.03 0.06 0
0.03 0.07 0
0.03 0.08 0
0.03 0.09 0
0.03 0.1 0
0.03 0.11 0
0.03 0.12 0
0.03 0.13 0
0.03 0.14 0
0.03 0.15 0
0.03 0.16 0
0.03 0.17 0
0.03 0.18 0
0.03 0.19 0
0.03 0.2 0
0.03 0.21 0
0.03 0.22 0
0.03 0.23 0
0.03 0.24 0
0.03 0.25 0
0.03 0.26 0
0.03 0.27 0
0.03 0.28 0
0.03 0.29 0
0.03 0.3 0
0.03 0.31 0
0.03 0.32 0
0.03 0.33 0
0.03 0.34 0
0.03 0.35 0
0.03 0.36 0
0.03 0.37 0
0.03 0.38 0
0.03 0.39 0
0.03 0.4 0
0.03 0.41 0
0.03 0.42 0
0.03 0.43 0
0.03 0.44 0
0.03 0.45 0
0.03 0.46 0
0.03 0.47 0
0.03 0.48 0
0.03 0.49 0
0.03 0.5 0
0.03 0.51 0
0.03 0.52 0
0.03 0.53 0
0.03 0.54 0
0.03 0.55 698.119
0.03 0.56 658.484
0.03 0.57 618.94
0.03 0.58 579.279
0.03 0.59 539.488
0.03 0.6 499.604
0.03 0.61 459.661
0.03 0.62 419.685
0.03 0.63 379.691
0.03 0.64 339.688
0.03 0.65 299.681
0.03 0.66 259.674
0.03 0.67 219.668
0.03 0.68 179.663
0.03 0.69 139.66
0.03 0.7 99.6601
0.03 0.71 59.6621
0.03 0.72 19.667
0.03 0.73 -20.3251
0.03 0.74 -60.3135
0.03 0.75 -100.297
0.03 0.76 -140.276
0.03 0.77 -180.246
0.03 0.78 -220.207
0.03 0.79 -260.154
0.03 0.8 -300.082
0.03 0.81 -339.984
0.03 0.82 -379.85
0.03 0.83 -419.666
0.03 0.84 -459.413
0.03 0.85 -499.064
0.03 0.86 -538.585
0.03 0.87 -577.933
0.03 0.88 -617.068
0.03 0.89 -656.007
0.03 0.9 -694.975

0.04 0 0
0.04 0.01 0
0.04 0.02 0
0.04 0.03 0
0.04 0.04 0
0.04 0.05 0
0.04 0.06 0
0.04 0.07 0
0.04 0.08 0
0.04 0.09 0
0.04 0.1 0
0.04 0.11 0
0.04 0.12 0
0.04 0.13 0
0.04 0.14 0
0.04 0.15 0
0.04 0.16 0
0.04 0.17 0
0.04 0.18 0
0.04 0.19 0
0.04 0.2 0
0.04 0.21 0
0.04 0.22 0
0.04 0.23 0
0.04 0.24 0
0.04 0.25 0
0.04 0.26 0
0.04 0.27 0
0.04 0.28 0
0.04 0.29 0
0.04 0.3 0
0.04 0.31 0
0.04 0.32 0
0.04 0.33 0
0.04 0.34 0
0.04 0.35 0
0.04 0.36 0
0.04 0.37 0
0.04 0.38 0
0.04 0.39 0
0.04 0.4 0
0.04 0.41 0
0.04 0.42 0
0.04 0.43 0
0.04 0.44 0
0.04 0.45 0
0.04 0.46 0
0.04 0.47 0
0.04 0.48 0
0.04 0.49 0
0.04 0.5 0
0.04 0.51 0
0.04 0.52 0
0.04 0.53 0
0.04 0.54 0
0.04 0.55 699.434
0.04 0.56 659.333
0.04 0.57 619.399
0.04 0.58 579.496
0.04 0.59 539.57
0.04 0.6 499.612
0.04 0.61 459.628
0.04 0.62 419.626
0.04 0.63 379.615
0.04 0.64 339.601
0.04 0.65 299.585
0.04 0.66 259.572
0.04 0.67 219.561
0.04 0.68 179.553
0.04 0.69 139.548
0.04 0.7 99.5468
0.04 0.71 59.5494
0.04 0.72 19.556
0.04 0.73 -20.4328
0.04 0.74 -60.4163
0.04 0.75 -100.393
0.04 0.76 -140.362
0.04 0.77 -180.32
0.04 0.78 -220.263
0.04 0.79 -260.188
0.04 0.8 -300.087
0.04 0.81 -339.952
0.04 0.82 -379.772
0.04 0.83 -419.532
0.04 0.84 -459.216
0.04 0.85 -498.805
0.04 0.86 -538.278
0.04 0.87 -577.624
0.04 0.88 -616.854
0.04 0.89 -656.031
0.04 0.9 -695.315

0.05 0 0
0.05 0.01 0
0.05 0.02 0
0.05 0.03 0
0.05 0.04 0
0.05 0.05 0
0.05 0.06 0
0.05 0.07 0
0.05 0.08 0
0.05 0.09 0
0.05 0.1 0
0.05 0.11 0
0.05 0.12 0
0.05 0.13 0
0.05 0.14 0
0.05 0.15 0
0.05 0.16 0
0.05 0.17 0
0.05 0.18 0
0.05 0.19 0
0.05 0.2 0
0.05 0.21 0
0.05 0.22 0
0.05 0.23 0
0.05 0.24 0
0.05 0.25 0
0.05 0.26 0
0.05 0.27 0
0.05 0.28 0
0.05 0.29 0
0.05 0.3 0
0.05 0.31 0
0.05 0.32 0
0.05 0.33 0
0.05 0.34 0
0.05 0.35 0
0.05 0.36 0
0.05 0.37 0
0.05 0.38 0
0.05 0.39 0
0.05 0.4 0
0.05 0.41 0
0.05 0.42 0
0.05 0.43 0
0.05 0.44 0
0.05 0.45 0
0.05 0.46 0
0.05 0.47 0
0.05 0.48 0
0.05 0.49 0
0.05 0.5 0
0.05 0.51 0
0.05 0.52 0
0.05 0.53 0
0.05 0.54 0
0.05 0.55 700.386
0.05 0.56 660.071
0.05 0.57 619.896
0.05 0.58 579.798
0.05 0.59 539.735
0.05 0.6 499.685
0.05 0.61 459.64
0.05 0.62 419.599
0.05 0.63 379.561
0.05 0.64 339.527
0.05 0.65 299.498
0.05 0.66 259.474
0.05 0.67 219.456
0.05 0.68 179.443
0.05 0.69 139.436
0.05 0.7 99.4333
0.05 0.71 59.4361
0.05 0.72 19.4445
0.05 0.73 -20.5407
0.05 0.74 -60.5186
0.05 0.75 -100.488
0.05 0.76 -140.446
0.05 0.77 -180.389
0.05 0.78 -220.314
0.05 0.79 -260.215
0.05 0.8 -300.084
0.05 0.81 -339.913
0.05 0.82 -379.689
0.05 0.83 -419.401
0.05 0.84 -459.035
0.05 0.85 -498.578
0.05 0.86 -538.024
0.05 0.87 -577.377
0.05 0.88 -616.665
0.05 0.89 -655.945
0.05 0.9 -695.311

0.06 0 0
0.06 0.01 0
0.06 0.02 0
0.06 0.03 0
0.06 0.04 0
0.06 0.05 0
0.06 0.06 0
0.06 0.07 0
0.06 0.08 0
0.06 0.09 0
0.06 0.1 0
0.06 0.11 0
0.06 0.12 0
0.06 0.13 0
0.06 0.14 0
0.06 0.15 0
0.06 0.16 0
0.06 0.17 0
0.06 0.18 0
0.06 0.19 0
0.06 0.2 0
0.06 0.21 0
0.06 0.22 0
0.06 0.23 0
0.06 0.24 0
0.06 0.25 0
0.06 0.26 0
0.06 0.27 0
0.06 0.28 0
0.06 0.29 0
0.06 0.3 0
0.06 0.31 0
0.06 0.32 0
0.06 0.33 0
0.06 0.34 0
0.06 0.35 0
0.06 0.36 0
0.06 0.37 0
0.06 0.38 0
0.06 0.39 0
0.06 0.4 0
0.06 0.41 0
0.06 0.42 0
0.06 0.43 0
0.06 0.44 0
0.06 0.45 0
0.06 0.46 0
0.06 0.47 0
0.06 0.48 0
0.06 0.49 0
0.06 0.5 0
0.06 0.51 0
0.06 0.52 0
0.06 0.53 0
0.06 0.54 0
0.06 0.55 701.154
0.06 0.56 660.719
0.06 0.57 620.386
0.06 0.58 580.139
0.06 0.59 539.952
0.06 0.6 499.808
0.06 0.61 459.693
0.06 0.62 419.602
0.06 0.63 379.527
0.06 0.64 339.468
0.06 0.65 299.42
0.06 0.66 259.383
0.06 0.67 219.355
0.06 0.68 179.336
0.06 0.69 139.324
0.06 0.7 99.3193
0.06 0.71 59.322
0.06 0.72 19.3322
0.06 0.73 -20.6493
0.06 0.74 -60.6212
0.06 0.75 -100.582
0.06 0.76 -140.528
0.06 0.77 -180.456
0.06 0.78 -220.362
0.06 0.79 -260.238
0.06 0.8 -300.077
0.06 0.81 -339.87
0.06 0.82 -379.606
0.06 0.83 -419.274
0.06 0.84 -458.865
0.06 0.85 -498.372
0.06 0.86 -537.796
0.06 0.87 -577.148
0.06 0.88 -616.456
0.06 0.89 -655.765
0.06 0.9 -695.129

0.07 0 0
0.07 0.01 0
0.07 0.02 0
0.07 0.03 0
0.07 0.04 0
0.07 0.05 0
0.07 0.06 0
0.07 0.07 0
0.07 0.08 0
0.07 0.09 0
0.07 0.1 0
0.07 0.11 0
0.07 0.12 0
0.07 0.13 0
0.07 0.14 0
0.07 0.15 0
0.07 0.16 0
0.07 0.17 0
0.07 0.18 0
0.07 0.19 0
0.07 0.2 0
0.07 0.21 0
0.07 0.22 0
0.07 0.23 0
0.07 0.24 0
0.07 0.25 0
0.07 0.26 0
0.07 0.27 0
0.07 0.28 0
0.07 0.29 0
0.07 0.3 0
0.07 0.31 0
0.07 0.32 0
0.07 0.33 0
0.07 0.34 0
0.07 0.35 0
0.07 0.36 0
0.07 0.37 0
0.07 0.38 0
0.07 0.39 0
0.07 0.4 0
0.07 0.41 0
0.07 0.42 0
0.07 0.43 0
0.07 0.44 0
0.07 0.45 0
0.07 0.46 0
0.07 0.47 0
0.07 0.48 0
0.07 0.49 0
0.07 0.5 0
0.07 0.51 0
0.07 0.52 0
0.07 0.53 0
0.07 0.54 0
0.07 0.55 701.826
0.07 0.56 661.307
0.07 0.57 620.862
0.07 0.58 580.496
0.07 0.59 540.201
0.07 0.6 499.966
0.07 0.61 459.779
0.07 0.62 419.631
0.07 0.63 379.515
0.07 0.64 339.423
0.07 0.65 299.352
0.07 0.66 259.298
0.07 0.67 219.258
0.07 0.68 179.23
0.07 0.69 139.212
0.07 0.7 99.2048
0.07 0.71 59.2068
0.07 0.72 19.2186
0.07 0.73 -20.7589
0.07 0.74 -60.7244
0.07 0.75 -100.676
0.07 0.76 -140.609
0.07 0.77 -180.521
0.07 0.78 -220.406
0.07 0.79 -260.258
0.07 0.8 -300.067
0.07 0.81 -339.825
0.07 0.82 -379.523
0.07 0.83 -419.152
0.07 0.84 -458.704
0.07 0.85 -498.178
0.07 0.86 -537.577
0.07 0.87 -576.915
0.07 0.88 -616.216
0.07 0.89 -655.514
0.07 0.9 -694.846

0.08 0 0
0.08 0.01 0
0.08 0.02 0
0.08 0.03 0
0.08 0.04 0
0.08 0.05 0
0.08 0.06 0
0.08 0.07 0
0.08 0.08 0
0.08 0.09 0
0.08 0.1 0
0.08 0.11 0
0.08 0.12 0
0.08 0.13 0
0.08 0.14 0
0.08 0.15 0
0.08 0.16 0
0.08 0.17 0
0.08 0.18 0
0.08 0.19 0
0.08 0.2 0
0.08 0.21 0
0.08 0.22 0
0.08 0.23 0
0.08 0.24 0
0.08 0.25 0
0.08 0.26 0
0.08 0.27 0
0.08 0.28 0
0.08 0.29 0
0.08 0.3 0
0.08 0.31 0
0.08 0.32 0
0.08 0.33 0
0.08 0.34 0
0.08 0.35 0
0.08 0.36 0
0.08 0.37 0
0.08 0.38 0
0.08 0.39 0
0.08 0.4 0
0.08 0.41 0
0.08 0.42 0
0.08 0.43 0
0.08 0.44 0
0.08 0.45 0
0.08 0.46 0
0.08 0.47 0
0.08 0.48 0
0.08 0.49 0
0.08 0.5 0
0.08 0.51 0
0.08 0.52 0
0.08 0.53 0
0.08 0.54 0
0.08 0.55 702.451
0.08 0.56 661.861
0.08 0.57 621.326
0.08 0.58 580.862
0.08 0.59 540.471
0.08 0.6 500.151
0.08 0.61 459.891
0.08 0.62 419.684
0.08 0.63 379.521
0.08 0.64 339.393
0.08 0.65 299.294
0.08 0.66 259.219
0.08 0.67 219.164
0.08 0.68 179.125
0.08 0.69 139.101
0.08 0.7 99.0893
0.08 0.71 59.0901
0.08 0.72 19.1033
0.08 0.73 -20.8702
0.08 0.74 -60.829
0.08 0.75 -100.77
0.08 0.76 -140.691
0.08 0.77 -180.586
0.08 0.78 -220.45
0.08 0.79 -260.276
0.08 0.8 -300.055
0.08 0.81 -339.78
0.08 0.82 -379.441
0.08 0.83 -419.032
0.08 0.84 -458.547
0.08 0.85 -497.986
0.08 0.86 -537.355
0.08 0.87 -576.667
0.08 0.88 -615.943
0.08 0.89 -655.21
0.08 0.9 -694.498

0.09 0 0
0.09 0.01 0
0.09 0.02 0
0.09 0.03 0
0.09 0.04 0
0.09 0.05 0
0.09 0.06 0
0.09 0.07 0
0.09 0.08 0
0.09 0.09 0
0.09 0.1 0
0.09 0.11 0
0.09 0.12 0
0.09 0.13 0
0.09 0.14 0
0.09 0.15 0
0.09 0.16 0
0.09 0.17 0
0.09 0.18 0
0.09 0.19 0
0.09 0.2 0
0.09 0.21 0
0.09 0.22 0
0.09 0.23 0
0.09 0.24 0
0.09 0.25 0
0.09 0.26 0
0.09 0.27 0
0.09 0.28 0
0.09 0.29 0
0.09 0.3 0
0.09 0.31 0
0.09 0.32 0
0.09 0.33 0
0.09 0.34 0
0.09 0.35 0
0.09 0.36 0
0.09 0.37 0
0.09 0.38 0
0.09 0.39 0
0.09 0.4 0
0.09 0.41 0
0.09 0.42 0
0.09 0.43 0
0.09 0.44 0
0.09 0.45 0
0.09 0.46 0
0.09 0.47 0
0.09 0.48 0
0.09 0.49 0
0.09 0.5 0
0.09 0.51 0
0.09 0.52 0
0.09 0.53 0
0.09 0.54 0
0.09 0.55 703.054
0.09 0.56 662.4
0.09 0.57 621.785
0.09 0.58 581.235
0.09 0.59 540.758
0.09 0.6 500.356
0.09 0.61 460.025
0.09 0.62 419.757
0.09 0.63 379.544
0.09 0.64 339.376
0.09 0.65 299.246
0.09 0.66 259.147
0.09 0.67 219.074
0.09 0.68 179.022
0.09 0.69 138.989
0.09 0.7 98.9725
0.09 0.71 58.9714
0.09 0.72 18.9857
0.09 0.73 -20.9839
0.09 0.74 -60.9355
0.09 0.75 -100.867
0.09 0.76 -140.773
0.09 0.77 -180.651
0.09 0.78 -220.493
0.09 0.79 -260.293
0.09 0.8 -300.043
0.09 0.81 -339.734
0.09 0.82 -379.359
0.09 0.83 -418.912
0.09 0.84 -458.388
0.09 0.85 -497.79
0.09 0.86 -537.123
0.09 0.87 -576.399
0.09 0.88 -615.638
0.09 0.89 -654.862
0.09 0.9 -694.099

0.1 0 0
0.1 0.01 0
0.1 0.02 0
0.1 0.03 0
0.1 0.04 0
0.1 0.05 0
0.1 0.06 0
0.1 0.07 0
0.1 0.08 0
0.1 0.09 0
0.1 0.1 0
0.1 0.11 0
0.1 0.12 0
0.1 0.13 0
0.1 0.14 0
0.1 0.15 0
0.1 0.16 0
0.1 0.17 0
0.1 0.18 0
0.1 0.19 0
0.1 0.2 0
0.1 0.21 0
0.1 0.22 0
0.1 0.23 0
0.1 0.24 0
0.1 0.25 0
0.1 0.26 0
0.1 0.27 0
0.1 0.28 0
0.1 0.29 0
0.1 0.3 0
0.1 0.31 0
0.1 0.32 0
0.1 0.33 0
0.1 0.34 0
0.1 0.35 0
0.1 0.36 0
0.1 0.37 0
0.1 0.38 0
0.1 0.39 0
0.1 0.4 0
0.1 0.41 0
0.1 0.42 0
0.1 0.43 0
0.1 0.44 0
0.1 0.45 0
0.1 0.46 0
0.1 0.47 0
0.1 0.48 0
0.1 0.49 0
0.1 0.5 0
0.1 0.51 0
0.1 0.52 0
0.1 0.53 0
0.1 0.54 0
0.1 0.55 703.654
0.1 0.56 662.935
0.1 0.57 622.247
0.1 0.58 581.616
0.1 0.59 541.057
0.1 0.6 500.578
0.1 0.61 460.176
0.1 0.62 419.847
0.1 0.63 379.581
0.1 0.64 339.37
0.1 0.65 299.206
0.1 0.66 259.08
0.1 0.67 218.987
0.1 0.68 178.92
0.1 0.69 138.877
0.1 0.7 98.8538
0.1 0.71 58.8501
0.1 0.72 18.8651
0.1 0.73 -21.1005
0.1 0.74 -61.0449
0.1 0.75 -100.965
0.1 0.76 -140.858
0.1 0.77 -180.717
0.1 0.78 -220.537
0.1 0.79 -260.311
0.1 0.8 -300.03
0.1 0.81 -339.688
0.1 0.82 -379.276
0.1 0.83 -418.79
0.1 0.84 -458.227
0.1 0.85 -497.587
0.1 0.86 -536.878
0.1 0.87 -576.111
0.1 0.88 -615.302
0.1 0.89 -654.475
0.1 0.9 -693.656

0.11 0 0
0.11 0.01 0
0.11 0.02 0
0.11 0.03 0
0.11 0.04 0
0.11 0.05 0
0.11 0.06 0
0.11 0.07 0
0.11 0.08 0
0.11 0.09 0
0.11 0.1 0
0.11 0.11 0
0.11 0.12 0
0.11 0.13 0
0.11 0.14 0
0.11 0.15 0
0.11 0.16 0
0.11 0.17 0
0.11 0.18 0
0.11 0.19 0
0.11 0.2 0
0.11 0.21 0
0.11 0.22 0
0.11 0.23 0
0.11 0.24 0
0.11 0.25 0
0.11 0.26 0
0.11 0.27 0
0.11 0.28 0
0.11 0.29 0
0.11 0.3 0
0.11 0.31 0
0.11 0.32 0
0.11 0.33 0
0.11 0.34 0
0.11 0.35 0
0.11 0.36 0
0.11 0.37 0
0.11 0.38 0
0.11 0.39 0
0.11 0.4 0
0.11 0.41 0
0.11 0.42 0
0.11 0.43 0
0.11 0.44 0
0.11 0.45 0
0.11 0.46 0
0.11 0.47 0
0.11 0.48 0
0.11 0.49 0
0.11 0.5 0
0.11 0.51 0
0.11 0.52 0
0.11 0.53 0
0.11 0.54 0
0.11 0.55 704.264
0.11 0.56 663.48
0.11 0.57 622.718
0.11 0.58 582.008
0.11 0.59 541.371
0.11 0.6 500.815
0.11 0.61 460.343
0.11 0.62 419.951
0.11 0.63 379.631
0.11 0.64 339.375
0.11 0.65 299.173
0.11 0.66 259.018
0.11 0.67 218.902
0.11 0.68 178.818
0.11 0.69 138.763
0.11 0.7 98.7327
0.11 0.71 58.7256
0.11 0.72 18.7408
0.11 0.73 -21.2209
0.11 0.74 -61.158
0.11 0.75 -101.067
0.11 0.76 -140.945
0.11 0.77 -180.786
0.11 0.78 -220.583
0.11 0.79 -260.33
0.11 0.8 -300.018
0.11 0.81 -339.641
0.11 0.82 -379.192
0.11 0.83 -418.665
0.11 0.84 -458.059
0.11 0.85 -497.374
0.11 0.86 -536.617
0.11 0.87 -575.799
0.11 0.88 -614.936
0.11 0.89 -654.05
0.11 0.9 -693.172

0.12 0 0
0.12 0.01 0
0.12 0.02 0
0.12 0.03 0
0.12 0.04 0
0.12 0.05 0
0.12 0.06 0
0.12 0.07 0
0.12 0.08 0
0.12 0.09 0
0.12 0.1 0
0.12 0.11 0
0.12 0.12 0
0.12 0.13 0
0.12 0.14 0
0.12 0.15 0
0.12 0.16 0
0.12 0.17 0
0.12 0.18 0
0.12 0.19 0
0.12 0.2 0
0.12 0.21 0
0.12 0.22 0
0.12 0.23 0
0.12 0.24 0
0.12 0.25 0
0.12 0.26 0
0.12 0.27 0
0.12 0.28 0
0.12 0.29 0
0.12 0.3 0
0.12 0.31 0
0.12 0.32 0
0.12 0.33 0
0.12 0.34 0
0.12 0.35 0
0.12 0.36 0
0.12 0.37 0
0.12 0.38 0
0.12 0.39 0
0.12 0.4 0
0.12 0.41 0
0.12 0.42 0
0.12 0.43 0
0.12 0.44 0
0.12 0.45 0
0.12 0.46 0
0.12 0.47 0
0.12 0.48 0
0.12 0.49 0
0.12 0.5 0
0.12 0.51 0
0.12 0.52 0
0.12 0.53 0
0.12 0.54 0
0.12 0.55 704.894
0.12 0.56 664.042
0.12 0.57 623.204
0.12 0.58 582.416
0.12 0.59 541.7
0.12 0.6 501.068
0.12 0.61 460.524
0.12 0.62 420.068
0.12 0.63 379.692
0.12 0.64 339.388
0.12 0.65 299.147
0.12 0.66 258.96
0.12 0.67 218.818
0.12 0.68 178.716
0.12 0.69 138.647
0.12 0.7 98.6083
0.12 0.71 58.5969
0.12 0.72 18.612
0.12 0.73 -21.3461
0.12 0.74 -61.2756
0.12 0.75 -101.174
0.12 0.76 -141.036
0.12 0.77 -180.857
0.12 0.78 -220.631
0.12 0.79 -260.35
0.12 0.8 -300.007
0.12 0.81 -339.594
0.12 0.82 -379.105
0.12 0.83 -418.535
0.12 0.84 -457.882
0.12 0.85 -497.148
0.12 0.86 -536.337
0.12 0.87 -575.462
0.12 0.88 -614.538
0.12 0.89 -653.589
0.12 0.9 -692.646

0.13 0 0
0.13 0.01 0
0.13 0.02 0
0.13 0.03 0
0.13 0.04 0
0.13 0.05 0
0.13 0.06 0
0.13 0.07 0
0.13 0.08 0
0.13 0.09 0
0.13 0.1 0
0.13 0.11 0
0.13 0.12 0
0.13 0.13 0
0.13 0.14 0
0.13 0.15 0
0.13 0.16 0
0.13 0.17 0
0.13 0.18 0
0.13 0.19 0
0.13 0.2 0
0.13 0.21 0
0.13 0.22 0
0.13 0.23 0
0.13 0.24 0
0.13 0.25 0
0.13 0.26 0
0.13 0.27 0
0.13 0.28 0
0.13 0.29 0
0.13 0.3 0
0.13 0.31 0
0.13 0.32 0
0.13 0.33 0
0.13 0.34 0
0.13 0.35 0
0.13 0.36 0
0.13 0.37 0
0.13 0.38 0
0.13 0.39 0
0.13 0.4 0
0.13 0.41 0
0.13 0.42 0
0.13 0.43 0
0.13 0.44 0
0.13 0.45 0
0.13 0.46 0
0.13 0.47 0
0.13 0.48 0
0.13 0.49 0
0.13 0.5 0
0.13 0.51 0
0.13 0.52 0
0.13 0.53 0
0.13 0.54 0
