0.38 0.22 0
0.38 0.23 0
0.38 0.24 0
0.38 0.25 0
0.38 0.26 0
0.38 0.27 0
0.38 0.28 0
0.38 0.29 0
0.38 0.3 0
0.38 0.31 0
0.38 0.32 0
0.38 0.33 0
0.38 0.34 0
0.38 0.35 0
0.38 0.36 0
0.38 0.37 0
0.38 0.38 0
0.38 0.39 0
0.38 0.4 0
0.38 0.41 0
0.38 0.42 0
0.38 0.43 0
0.38 0.44 0
0.38 0.45 0
0.38 0.46 0
0.38 0.47 0
0.38 0.48 0
0.38 0.49 0
0.38 0.5 0
0.38 0.51 0
0.38 0.52 0
0.38 0.53 0
0.38 0.54 0
0.38 0.55 0
0.38 0.56 -0.0404902
0.38 0.57 -0.151834
0.38 0.58 -0.32026
0.38 0.59 -0.529994
0.38 0.6 -0.765046
0.38 0.61 -1.01065
0.38 0.62 -1.25414
0.38 0.63 -1.48534
0.38 0.64 -1.6965
0.38 0.65 -1.88212
0.38 0.66 -2.03856
0.38 0.67 -2.1637
0.38 0.68 -2.25659
0.38 0.69 -2.31723
0.38 0.7 -2.34628
0.38 0.71 -2.34492
0.38 0.72 -2.31474
0.38 0.73 -2.25762
0.38 0.74 -2.17567
0.38 0.75 -2.07123
0.38 0.76 -1.9468
0.38 0.77 -1.80508
0.38 0.78 -1.64892
0.38 0.79 -1.48138
0.38 0.8 -1.30573
0.38 0.81 -1.12545
0.38 0.82 -0.944281
0.38 0.83 -0.766225
0.38 0.84 -0.595556
0.38 0.85 -0.436834
0.38 0.86 -0.294901
0.38 0.87 -0.174855
0.38 0.88 -0.0820199
0.38 0.89 -0.0218821
0.38 0.9 0

0.39 0 0
0.39 0.01 0
0.39 0.02 0
0.39 0.03 0
0.39 0.04 0
0.39 0.05 0
0.39 0.06 0
0.39 0.07 0
0.39 0.08 0
0.39 0.09 0
0.39 0.1 0
0.39 0.11 0
0.39 0.12 0
0.39 0.13 0
0.39 0.14 0
0.39 0.15 0
0.39 0.16 0
0.39 0.17 0
0.39 0.18 0
0.39 0.19 0
0.39 0.2 0
0.39 0.21 0
0.39 0.22 0
0.39 0.23 0
0.39 0.24 0
0.39 0.25 0
0.39 0.26 0
0.39 0.27 0
0.39 0.28 0
0.39 0.29 0
0.39 0.3 0
0.39 0.31 0
0.39 0.32 0
0.39 0.33 0
0.39 0.34 0
0.39 0.35 0
0.39 0.36 0
0.39 0.37 0
0.39 0.38 0
0.39 0.39 0
0.39 0.4 0
0.39 0.41 0
0.39 0.42 0
0.39 0.43 0
0.39 0.44 0
0.39 0.45 0
0.39 0.46 0
0.39 0.47 0
0.39 0.48 0
0.39 0.49 0
0.39 0.5 0
0.39 0.51 0
0.39 0.52 0
0.39 0.53 0
0.39 0.54 0
0.39 0.55 0
0.39 0.56 -0.0466862
0.39 0.57 -0.175524
0.39 0.58 -0.369939
0.39 0.59 -0.610541
0.39 0.6 -0.877826
0.39 0.61 -1.1542
0.39 0.62 -1.42508
0.39 0.63 -1.67916
0.39 0.64 -1.90829
0.39 0.65 -2.10695
0.39 0.66 -2.2718
0.39 0.67 -2.40114
0.39 0.68 -2.49453
0.39 0.69 -2.55245
0.39 0.7 -2.57602
0.39 0.71 -2.56687
0.39 0.72 -2.52695
0.39 0.73 -2.45849
0.39 0.74 -2.3639
0.39 0.75 -2.24579
0.39 0.76 -2.1069
0.39 0.77 -1.95017
0.39 0.78 -1.77866
0.39 0.79 -1.59565
0.39 0.8 -1.40461
0.39 0.81 -1.20924
0.39 0.82 -1.01349
0.39 0.83 -0.821583
0.39 0.84 -0.638026
0.39 0.85 -0.467623
0.39 0.86 -0.315473
0.39 0.87 -0.186945
0.39 0.88 -0.0876501
0.39 0.89 -0.023375
0.39 0.9 0

0.4 0 0
0.4 0.01 0
0.4 0.02 0
0.4 0.03 0
0.4 0.04 0
0.4 0.05 0
0.4 0.06 0
0.4 0.07 0
0.4 0.08 0
0.4 0.09 0
0.4 0.1 0
0.4 0.11 0
0.4 0.12 0
0.4 0.13 0
0.4 0.14 0
0.4 0.15 0
0.4 0.16 0
0.4 0.17 0
0.4 0.18 0
0.4 0.19 0
0.4 0.2 0
0.4 0.21 0
0.4 0.22 0
0.4 0.23 0
0.4 0.24 0
0.4 0.25 0
0.4 0.26 0
0.4 0.27 0
0.4 0.28 0
0.4 0.29 0
0.4 0.3 0
0.4 0.31 0
0.4 0.32 0
0.4 0.33 0
0.4 0.34 0
0.4 0.35 0
0.4 0.36 0
0.4 0.37 0
0.4 0.38 0
0.4 0.39 0
0.4 0.4 0
0.4 0.41 0
0.4 0.42 0
0.4 0.43 0
0.4 0.44 0
0.4 0.45 0
0.4 0.46 0
0.4 0.47 0
0.4 0.48 0
0.4 0.49 0
0.4 0.5 0
0.4 0.51 0
0.4 0.52 0
0.4 0.53 0
0.4 0.54 0
0.4 0.55 0
0.4 0.56 -0.0544885
0.4 0.57 -0.205492
0.4 0.58 -0.432368
0.4 0.59 -0.710568
0.4 0.6 -1.01589
0.4 0.61 -1.3273
0.4 0.62 -1.62812
0.4 0.63 -1.90613
0.4 0.64 -2.15301
0.4 0.65 -2.36361
0.4 0.66 -2.53514
0.4 0.67 -2.66661
0.4 0.68 -2.75823
0.4 0.69 -2.81109
0.4 0.7 -2.8269
0.4 0.71 -2.80773
0.4 0.72 -2.75596
0.4 0.73 -2.67418
0.4 0.74 -2.56511
0.4 0.75 -2.43163
0.4 0.76 -2.27673
0.4 0.77 -2.10356
0.4 0.78 -1.91541
0.4 0.79 -1.71576
0.4 0.8 -1.50828
0.4 0.81 -1.29688
0.4 0.82 -1.08572
0.4 0.83 -0.879234
0.4 0.84 -0.682171
0.4 0.85 -0.499572
0.4 0.86 -0.336787
0.4 0.87 -0.199454
0.4 0.88 -0.0934675
0.4 0.89 -0.0249157
0.4 0.9 0

0.41 0 0
0.41 0.01 0
0.41 0.02 0
0.41 0.03 0
0.41 0.04 0
0.41 0.05 0
0.41 0.06 0
0.41 0.07 0
0.41 0.08 0
0.41 0.09 0
0.41 0.1 0
0.41 0.11 0
0.41 0.12 0
0.41 0.13 0
0.41 0.14 0
0.41 0.15 0
0.41 0.16 0
0.41 0.17 0
0.41 0.18 0
0.41 0.19 0
0.41 0.2 0
0.41 0.21 0
0.41 0.22 0
0.41 0.23 0
0.41 0.24 0
0.41 0.25 0
0.41 0.26 0
0.41 0.27 0
0.41 0.28 0
0.41 0.29 0
0.41 0.3 0
0.41 0.31 0
0.41 0.32 0
0.41 0.33 0
0.41 0.34 0
0.41 0.35 0
0.41 0.36 0
0.41 0.37 0
0.41 0.38 0
0.41 0.39 0
0.41 0.4 0
0.41 0.41 0
0.41 0.42 0
0.41 0.43 0
0.41 0.44 0
0.41 0.45 0
0.41 0.46 0
0.41 0.47 0
0.41 0.48 0
0.41 0.49 0
0.41 0.5 0
0.41 0.51 0
0.41 0.52 0
0.41 0.53 0
0.41 0.54 0
0.41 0.55 0
0.41 0.56 -0.0647299
0.41 0.57 -0.244818
0.41 0.58 -0.513215
0.41 0.59 -0.837756
0.41 0.6 -1.18796
0.41 0.61 -1.53875
0.41 0.62 -1.87149
0.41 0.63 -2.17346
0.41 0.64 -2.43675
0.41 0.65 -2.65702
0.41 0.66 -2.83249
0.41 0.67 -2.96308
0.41 0.68 -3.0499
0.41 0.69 -3.09477
0.41 0.7 -3.1
0.41 0.71 -3.06821
0.41 0.72 -3.0022
0.41 0.73 -2.90489
0.41 0.74 -2.77934
0.41 0.75 -2.62867
0.41 0.76 -2.45611
0.41 0.77 -2.26503
0.41 0.78 -2.05891
0.41 0.79 -1.84144
0.41 0.8 -1.61647
0.41 0.81 -1.38811
0.41 0.82 -1.16073
0.41 0.83 -0.938988
0.41 0.84 -0.727838
0.41 0.85 -0.532562
0.41 0.86 -0.358759
0.41 0.87 -0.21233
0.41 0.88 -0.0994472
0.41 0.89 -0.0264971
0.41 0.9 0

0.42 0 0
0.42 0.01 0
0.42 0.02 0
0.42 0.03 0
0.42 0.04 0
0.42 0.05 0
0.42 0.06 0
0.42 0.07 0
0.42 0.08 0
0.42 0.09 0
0.42 0.1 0
0.42 0.11 0
0.42 0.12 0
0.42 0.13 0
0.42 0.14 0
0.42 0.15 0
0.42 0.16 0
0.42 0.17 0
0.42 0.18 0
0.42 0.19 0
0.42 0.2 0
0.42 0.21 0
0.42 0.22 0
0.42 0.23 0
0.42 0.24 0
0.42 0.25 0
0.42 0.26 0
0.42 0.27 0
0.42 0.28 0
0.42 0.29 0
0.42 0.3 0
0.42 0.31 0
0.42 0.32 0
0.42 0.33 0
0.42 0.34 0
0.42 0.35 0
0.42 0.36 0
0.42 0.37 0
0.42 0.38 0
0.42 0.39 0
0.42 0.4 0
0.42 0.41 0
0.42 0.42 0
0.42 0.43 0
0.42 0.44 0
0.42 0.45 0
0.42 0.46 0
0.42 0.47 0
0.42 0.48 0
0.42 0.49 0
0.42 0.5 0
0.42 0.51 0
0.42 0.52 0
0.42 0.53 0
0.42 0.54 0
0.42 0.55 0
0.42 0.56 -0.0789854
0.42 0.57 -0.298887
0.42 0.58 -0.621717
0.42 0.59 -1.00379
0.42 0.6 -1.40646
0.42 0.61 -1.80037
0.42 0.62 -2.16558
0.42 0.63 -2.48981
0.42 0.64 -2.7664
0.42 0.65 -2.99252
0.42 0.66 -3.16781
0.42 0.67 -3.29345
0.42 0.68 -3.37156
0.42 0.69 -3.40481
0.42 0.7 -3.39617
0.42 0.71 -3.34876
0.42 0.72 -3.26581
0.42 0.73 -3.15058
0.42 0.74 -3.00639
0.42 0.75 -2.83662
0.42 0.76 -2.6447
0.42 0.77 -2.4342
0.42 0.78 -2.20878
0.42 0.79 -1.9723
0.42 0.8 -1.72882
0.42 0.81 -1.48262
0.42 0.82 -1.23826
0.42 0.83 -1.00061
0.42 0.84 -0.774834
0.42 0.85 -0.566448
0.42 0.86 -0.381288
0.42 0.87 -0.225511
0.42 0.88 -0.105559
0.42 0.89 -0.0281111
0.42 0.9 0

0.43 0 0
0.43 0.01 0
0.43 0.02 0
0.43 0.03 0
0.43 0.04 0
0.43 0.05 0
0.43 0.06 0
0.43 0.07 0
0.43 0.08 0
0.43 0.09 0
0.43 0.1 0
0.43 0.11 0
0.43 0.12 0
0.43 0.13 0
0.43 0.14 0
0.43 0.15 0
0.43 0.16 0
0.43 0.17 0
0.43 0.18 0
0.43 0.19 0
0.43 0.2 0
0.43 0.21 0
0.43 0.22 0
0.43 0.23 0
0.43 0.24 0
0.43 0.25 0
0.43 0.26 0
0.43 0.27 0
0.43 0.28 0
0.43 0.29 0
0.43 0.3 0
0.43 0.31 0
0.43 0.32 0
0.43 0.33 0
0.43 0.34 0
0.43 0.35 0
0.43 0.36 0
0.43 0.37 0
0.43 0.38 0
0.43 0.39 0
0.43 0.4 0
0.43 0.41 0
0.43 0.42 0
0.43 0.43 0
0.43 0.44 0
0.43 0.45 0
0.43 0.46 0
0.43 0.47 0
0.43 0.48 0
0.43 0.49 0
0.43 0.5 0
0.43 0.51 0
0.43 0.52 0
0.43 0.53 0
0.43 0.54 0
0.43 0.55 0
0.43 0.56 -0.100487
0.43 0.57 -0.37754
0.43 0.58 -0.773236
0.43 0.59 -1.22655
0.43 0.6 -1.68897
0.43 0.61 -2.12771
0.43 0.62 -2.52318
0.43 0.63 -2.86516
0.43 0.64 -3.14945
0.43 0.65 -3.37551
0.43 0.66 -3.54487
0.43 0.67 -3.66021
0.43 0.68 -3.72478
0.43 0.69 -3.74211
0.43 0.7 -3.71578
0.43 0.71 -3.64941
0.43 0.72 -3.54659
0.43 0.73 -3.41086
0.43 0.74 -3.24579
0.43 0.75 -3.05495
0.43 0.76 -2.84195
0.43 0.77 -2.61052
0.43 0.78 -2.36448
0.43 0.79 -2.10787
0.43 0.8 -1.84488
0.43 0.81 -1.58
0.43 0.82 -1.31795
0.43 0.83 -1.06381
0.43 0.84 -0.822932
0.43 0.85 -0.601059
0.43 0.86 -0.404257
0.43 0.87 -0.238926
0.43 0.88 -0.11177
0.43 0.89 -0.0297482
0.43 0.9 0

0.44 0 0
0.44 0.01 0
0.44 0.02 0
0.44 0.03 0
0.44 0.04 0
0.44 0.05 0
0.44 0.06 0
0.44 0.07 0
0.44 0.08 0
0.44 0.09 0
0.44 0.1 0
0.44 0.11 0
0.44 0.12 0
0.44 0.13 0
0.44 0.14 0
0.44 0.15 0
0.44 0.16 0
0.44 0.17 0
0.44 0.18 0
0.44 0.19 0
0.44 0.2 0
0.44 0.21 0
0.44 0.22 0
0.44 0.23 0
0.44 0.24 0
0.44 0.25 0
0.44 0.26 0
0.44 0.27 0
0.44 0.28 0
0.44 0.29 0
0.44 0.3 0
0.44 0.31 0
0.44 0.32 0
0.44 0.33 0
0.44 0.34 0
0.44 0.35 0
0.44 0.36 0
0.44 0.37 0
0.44 0.38 0
0.44 0.39 0
0.44 0.4 0
0.44 0.41 0
0.44 0.42 0
0.44 0.43 0
0.44 0.44 0
0.44 0.45 0
0.44 0.46 0
0.44 0.47 0
0.44 0.48 0
0.44 0.49 0
0.44 0.5 0
0.44 0.51 0
0.44 0.52 0
0.44 0.53 0
0.44 0.54 0
0.44 0.55 0
0.44 0.56 -0.136388
0.44 0.57 -0.499399
0.44 0.58 -0.993538
0.44 0.59 -1.53296
0.44 0.6 -2.05958
0.44 0.61 -2.54029
0.44 0.62 -2.9591
0.44 0.63 -3.31019
0.44 0.64 -3.59328
0.44 0.65 -3.81087
0.44 0.66 -3.96673
0.44 0.67 -4.06513
0.44 0.68 -4.11042
0.44 0.69 -4.10688
0.44 0.7 -4.05864
0.44 0.71 -3.9697
0.44 0.72 -3.84389
0.44 0.73 -3.68501
0.44 0.74 -3.49676
0.44 0.75 -3.28287
0.44 0.76 -3.04708
0.44 0.77 -2.79324
0.44 0.78 -2.52534
0.44 0.79 -2.2475
0.44 0.8 -1.9641
0.44 0.81 -1.67977
0.44 0.82 -1.3994
0.44 0.83 -1.12825
0.44 0.84 -0.871869
0.44 0.85 -0.636201
0.44 0.86 -0.427532
0.44 0.87 -0.252494
0.44 0.88 -0.118041
0.44 0.89 -0.0313979
0.44 0.9 0

0.45 0 0
0.45 0.01 0
0.45 0.02 0
0.45 0.03 0
0.45 0.04 0
0.45 0.05 0
0.45 0.06 0
0.45 0.07 0
0.45 0.08 0
0.45 0.09 0
0.45 0.1 0
0.45 0.11 0
0.45 0.12 0
0.45 0.13 0
0.45 0.14 0
0.45 0.15 0
0.45 0.16 0
0.45 0.17 0
0.45 0.18 0
0.45 0.19 0
0.45 0.2 0
0.45 0.21 0
0.45 0.22 0
0.45 0.23 0
0.45 0.24 0
0.45 0.25 0
0.45 0.26 0
0.45 0.27 0
0.45 0.28 0
0.45 0.29 0
0.45 0.3 0
0.45 0.31 0
0.45 0.32 0
0.45 0.33 0
0.45 0.34 0
0.45 0.35 0
0.45 0.36 0
0.45 0.37 0
0.45 0.38 0
0.45 0.39 0
0.45 0.4 0
0.45 0.41 0
0.45 0.42 0
0.45 0.43 0
0.45 0.44 0
0.45 0.45 0
0.45 0.46 0
0.45 0.47 0
0.45 0.48 0
0.45 0.49 0
0.45 0.5 0
0.45 0.51 0
0.45 0.52 0
0.45 0.53 0
0.45 0.54 0
0.45 0.55 0
0.45 0.56 -0.203557
0.45 0.57 -0.700366
0.45 0.58 -1.32526
0.45 0.59 -1.96218
0.45 0.6 -2.54942
0.45 0.61 -3.06076
0.45 0.62 -3.4888
0.45 0.63 -3.83493
0.45 0.64 -4.10403
0.45 0.65 -4.30208
0.45 0.66 -4.4351
0.45 0.67 -4.50875
0.45 0.68 -4.52827
0.45 0.69 -4.49847
0.45 0.7 -4.42382
0.45 0.71 -4.30852
0.45 0.72 -4.15657
0.45 0.73 -3.97185
0.45 0.74 -3.75816
0.45 0.75 -3.51929
0.45 0.76 -3.25908
0.45 0.77 -2.98146
0.45 0.78 -2.69049
0.45 0.79 -2.39045
0.45 0.8 -2.08582
0.45 0.81 -1.78136
0.45 0.82 -1.48214
0.45 0.83 -1.19355
0.45 0.84 -0.921347
0.45 0.85 -0.671654
0.45 0.86 -0.450964
0.45 0.87 -0.266127
0.45 0.88 -0.124329
0.45 0.89 -0.0330486
0.45 0.9 0

0.46 0 0
0.46 0.01 0
0.46 0.02 0
0.46 0.03 0
0.46 0.04 0
0.46 0.05 0
0.46 0.06 0
0.46 0.07 0
0.46 0.08 0
0.46 0.09 0
0.46 0.1 0
0.46 0.11 0
0.46 0.12 0
0.46 0.13 0
0.46 0.14 0
0.46 0.15 0
0.46 0.16 0
0.46 0.17 0
0.46 0.18 0
0.46 0.19 0
0.46 0.2 0
0.46 0.21 0
0.46 0.22 0
0.46 0.23 0
0.46 0.24 0
0.46 0.25 0
0.46 0.26 0
0.46 0.27 0
0.46 0.28 0
0.46 0.29 0
0.46 0.3 0
0.46 0.31 0
0.46 0.32 0
0.46 0.33 0
0.46 0.34 0
0.46 0.35 0
0.46 0.36 0
0.46 0.37 0
0.46 0.38 0
0.46 0.39 0
0.46 0.4 0
0.46 0.41 0
0.46 0.42 0
0.46 0.43 0
0.46 0.44 0
0.46 0.45 0
0.46 0.46 0
0.46 0.47 0
0.46 0.48 0
0.46 0.49 0
0.46 0.5 0
0.46 0.51 0
0.46 0.52 0
0.46 0.53 0
0.46 0.54 0
0.46 0.55 0
0.46 0.56 -0.34337
0.46 0.57 -1.04906
0.46 0.58 -1.83563
0.46 0.59 -2.56644
0.46 0.6 -3.1942
0.46 0.61 -3.7115
0.46 0.62 -4.12535
0.46 0.63 -4.44634
0.46 0.64 -4.68488
0.46 0.65 -4.85004
0.46 0.66 -4.94952
0.46 0.67 -4.98986
0.46 0.68 -4.97672
0.46 0.69 -4.91508
0.46 0.7 -4.80947
0.46 0.71 -4.66408
0.46 0.72 -4.48291
0.46 0.73 -4.26978
0.46 0.74 -4.02849
0.46 0.75 -3.76284
0.46 0.76 -3.4767
0.46 0.77 -3.17403
0.46 0.78 -2.85896
0.46 0.79 -2.53585
0.46 0.8 -2.20929
0.46 0.81 -1.88415
0.46 0.82 -1.56563
0.46 0.83 -1.25929
0.46 0.84 -0.971039
0.46 0.85 -0.70718
0.46 0.86 -0.474392
0.46 0.87 -0.279728
0.46 0.88 -0.130588
0.46 0.89 -0.034688
0.46 0.9 0

0.47 0 0
0.47 0.01 0
0.47 0.02 0
0.47 0.03 0
0.47 0.04 0
0.47 0.05 0
0.47 0.06 0
0.47 0.07 0
0.47 0.08 0
0.47 0.09 0
0.47 0.1 0
0.47 0.11 0
0.47 0.12 0
0.47 0.13 0
0.47 0.14 0
0.47 0.15 0
0.47 0.16 0
0.47 0.17 0
0.47 0.18 0
0.47 0.19 0
0.47 0.2 0
0.47 0.21 0
0.47 0.22 0
0.47 0.23 0
0.47 0.24 0
0.47 0.25 0
0.47 0.26 0
0.47 0.27 0
0.47 0.28 0
0.47 0.29 0
0.47 0.3 0
0.47 0.31 0
0.47 0.32 0
0.47 0.33 0
0.47 0.34 0
0.47 0.35 0
0.47 0.36 0
0.47 0.37 0
0.47 0.38 0
0.47 0.39 0
0.47 0.4 0
0.47 0.41 0
0.47 0.42 0
0.47 0.43 0
0.47 0.44 0
0.47 0.45 0
0.47 0.46 0
0.47 0.47 0
0.47 0.48 0
0.47 0.49 0
0.47 0.5 0
0.47 0.51 0
0.47 0.52 0
0.47 0.53 0
0.47 0.54 0
0.47 0.55 0
0.47 0.56 -0.657877
0.47 0.57 -1.66924
0.47 0.58 -2.61879
0.47 0.59 -3.40384
0.47 0.6 -4.02525
0.47 0.61 -4.50732
0.47 0.62 -4.8742
0.47 0.63 -5.14497
0.47 0.64 -5.33393
0.47 0.65 -5.45174
0.47 0.66 -5.50659
0.47 0.67 -5.50503
0.47 0.68 -5.45247
0.47 0.69 -5.35364
0.47 0.7 -5.21278
0.47 0.71 -5.03383
0.47 0.72 -4.82057
0.47 0.73 -4.57669
0.47 0.74 -4.30588
0.47 0.75 -4.01186
0.47 0.76 -3.69846
0.47 0.77 -3.36965
0.47 0.78 -3.0296
0.47 0.79 -2.68271
0.47 0.8 -2.33366
0.47 0.81 -1.98741
0.47 0.82 -1.6493
0.47 0.83 -1.325
0.47 0.84 -1.02059
0.47 0.85 -0.74252
0.47 0.86 -0.497643
0.47 0.87 -0.293194
0.47 0.88 -0.136772
0.47 0.89 -0.0363029
0.47 0.9 0

0.48 0 0
0.48 0.01 0
0.48 0.02 0
0.48 0.03 0
0.48 0.04 0
0.48 0.05 0
0.48 0.06 0
0.48 0.07 0
0.48 0.08 0
0.48 0.09 0
0.48 0.1 0
0.48 0.11 0
0.48 0.12 0
0.48 0.13 0
0.48 0.14 0
0.48 0.15 0
0.48 0.16 0
0.48 0.17 0
0.48 0.18 0
0.48 0.19 0
0.48 0.2 0
0.48 0.21 0
0.48 0.22 0
0.48 0.23 0
0.48 0.24 0
0.48 0.25 0
0.48 0.26 0
0.48 0.27 0
0.48 0.28 0
0.48 0.29 0
0.48 0.3 0
0.48 0.31 0
0.48 0.32 0
0.48 0.33 0
0.48 0.34 0
0.48 0.35 0
0.48 0.36 0
0.48 0.37 0
0.48 0.38 0
0.48 0.39 0
0.48 0.4 0
0.48 0.41 0
0.48 0.42 0
0.48 0.43 0
0.48 0.44 0
0.48 0.45 0
0.48 0.46 0
0.48 0.47 0
0.48 0.48 0
0.48 0.49 0
0.48 0.5 0
0.48 0.51 0
0.48 0.52 0
0.48 0.53 0
0.48 0.54 0
0.48 0.55 0
0.48 0.56 -1.38566
0.48 0.57 -2.74985
0.48 0.58 -3.77211
0.48 0.59 -4.5122
0.48 0.6 -5.05078
0.48 0.61 -5.44383
0.48 0.62 -5.7266
0.48 0.63 -5.92125
0.48 0.64 -6.04217
0.48 0.65 -6.09918
0.48 0.66 -6.09939
0.48 0.67 -6.04829
0.48 0.68 -5.95042
0.48 0.69 -5.80975
0.48 0.7 -5.62992
0.48 0.71 -5.41442
0.48 0.72 -5.16666
0.48 0.73 -4.89007
0.48 0.74 -4.58811
0.48 0.75 -4.2644
0.48 0.76 -3.92267
0.48 0.77 -3.56687
0.48 0.78 -3.20115
0.48 0.79 -2.82995
0.48 0.8 -2.45802
0.48 0.81 -2.0904
0.48 0.82 -1.73253
0.48 0.83 -1.3902
0.48 0.84 -1.06963
0.48 0.85 -0.777406
0.48 0.86 -0.520537
0.48 0.87 -0.306421
0.48 0.88 -0.142829
0.48 0.89 -0.03788
0.48 0.9 0

0.49 0 0
0.49 0.01 0
0.49 0.02 0
0.49 0.03 0
0.49 0.04 0
0.49 0.05 0
0.49 0.06 0
0.49 0.07 0
0.49 0.08 0
0.49 0.09 0
0.49 0.1 0
0.49 0.11 0
0.49 0.12 0
0.49 0.13 0
0.49 0.14 0
0.49 0.15 0
0.49 0.16 0
0.49 0.17 0
0.49 0.18 0
0.49 0.19 0
0.49 0.2 0
0.49 0.21 0
0.49 0.22 0
0.49 0.23 0
0.49 0.24 0
0.49 0.25 0
0.49 0.26 0
0.49 0.27 0
0.49 0.28 0
0.49 0.29 0
0.49 0.3 0
0.49 0.31 0
0.49 0.32 0
0.49 0.33 0
0.49 0.34 0
0.49 0.35 0
0.49 0.36 0
0.49 0.37 0
0.49 0.38 0
0.49 0.39 0
0.49 0.4 0
0.49 0.41 0
0.49 0.42 0
0.49 0.43 0
0.49 0.44 0
0.49 0.45 0
0.49 0.46 0
0.49 0.47 0
0.49 0.48 0
0.49 0.49 0
0.49 0.5 0
0.49 0.51 0
0.49 0.52 0
0.49 0.53 0
0.49 0.54 0
0.49 0.55 0
0.49 0.56 -2.98161
0.49 0.57 -4.45318
0.49 0.58 -5.30707
0.49 0.59 -5.8568
0.49 0.6 -6.22991
0.49 0.61 -6.4856
0.49 0.62 -6.65438
0.49 0.63 -6.75331
0.49 0.64 -6.79267
0.49 0.65 -6.77913
0.49 0.66 -6.71742
0.49 0.67 -6.61122
0.49 0.68 -6.46368
0.49 0.69 -6.27771
0.49 0.7 -6.05615
0.49 0.71 -5.80186
0.49 0.72 -5.51778
0.49 0.73 -5.20698
0.49 0.74 -4.87268
0.49 0.75 -4.5183
0.49 0.76 -4.14747
0.49 0.77 -3.76407
0.49 0.78 -3.37223
0.49 0.79 -2.97641
0.49 0.8 -2.58139
0.49 0.81 -2.1923
0.49 0.82 -1.81466
0.49 0.83 -1.45438
0.49 0.84 -1.11777
0.49 0.85 -0.811559
0.49 0.86 -0.54289
0.49 0.87 -0.319299
0.49 0.88 -0.14871
0.49 0.89 -0.0394058
0.49 0.9 0

0.5 0 0
0.5 0.01 0
0.5 0.02 0
0.5 0.03 0
0.5 0.04 0
0.5 0.05 0
0.5 0.06 0
0.5 0.07 0
0.5 0.08 0
0.5 0.09 0
0.5 0.1 0
0.5 0.11 0
0.5 0.12 0
0.5 0.13 0
0.5 0.14 0
0.5 0.15 0
0.5 0.16 0
0.5 0.17 0
0.5 0.18 0
0.5 0.19 0
0.5 0.2 0
0.5 0.21 0
0.5 0.22 0
0.5 0.23 0
0.5 0.24 0
0.5 0.25 0
0.5 0.26 0
0.5 0.27 0
0.5 0.28 0
0.5 0.29 0
0.5 0.3 0
0.5 0.31 0
0.5 0.32 0
0.5 0.33 0
0.5 0.34 0
0.5 0.35 0
0.5 0.36 0
0.5 0.37 0
0.5 0.38 0
0.5 0.39 0
0.5 0.4 0
0.5 0.41 0
0.5 0.42 0
0.5 0.43 0
0.5 0.44 0
0.5 0.45 0
0.5 0.46 0
0.5 0.47 0
0.5 0.48 0
0.5 0.49 0
0.5 0.5 0
0.5 0.51 0
0.5 0.52 0
0.5 0.53 0
0.5 0.54 0
0.5 0.55 0
0.5 0.56 -5.6392
0.5 0.57 -6.52211
0.5 0.58 -6.99605
0.5 0.59 -7.28266
0.5 0.6 -7.461
0.5 0.61 -7.56501
0.5 0.62 -7.61129
0.5 0.63 -7.60859
0.5 0.64 -7.56183
0.5 0.65 -7.47404
0.5 0.66 -7.34732
0.5 0.67 -7.1834
0.5 0.68 -6.98399
0.5 0.69 -6.75087
0.5 0.7 -6.48601
0.5 0.71 -6.19162
0.5 0.72 -5.87012
0.5 0.73 -5.52422
0.5 0.74 -5.15685
0.5 0.75 -4.77123
0.5 0.76 -4.37087
0.5 0.77 -3.95955
0.5 0.78 -3.5414
0.5 0.79 -3.12087
0.5 0.8 -2.70277
0.5 0.81 -2.2923
0.5 0.82 -1.89505
0.5 0.83 -1.51701
0.5 0.84 -1.16462
0.5 0.85 -0.844701
0.5 0.86 -0.564516
0.5 0.87 -0.331721
0.5 0.88 -0.154365
0.5 0.89 -0.040867
0.5 0.9 0

0.51 0 0
0.51 0.01 -0.000999023
0.51 0.02 -0.00103101
0.51 0.03 0.00130726
0.51 0.04 0.00655754
0.51 0.05 0.0148114
0.51 0.06 0.0259387
0.51 0.07 0.0397084
0.51 0.08 0.0558517
0.51 0.09 0.0740932
0.51 0.1 0.0941668
0.51 0.11 0.115822
0.51 0.12 0.138829
0.51 0.13 0.162976
0.51 0.14 0.188071
0.51 0.15 0.213941
0.51 0.16 0.240431
0.51 0.17 0.267399
0.51 0.18 0.294721
0.51 0.19 0.322286
0.51 0.2 0.349997
0.51 0.21 0.377768
0.51 0.22 0.405524
0.51 0.23 0.433203
0.51 0.24 0.460749
0.51 0.25 0.48812
0.51 0.26 0.515278
0.51 0.27 0.542196
0.51 0.28 0.56885
0.51 0.29 0.595224
0.51 0.3 0.621304
0.51 0.31 0.647079
0.51 0.32 0.672538
0.51 0.33 0.697663
0.51 0.34 0.722432
0.51 0.35 0.746807
0.51 0.36 0.77073
0.51 0.37 0.794109
0.51 0.38 0.816808
0.51 0.39 0.83862
0.51 0.4 0.859239
0.51 0.41 0.878212
0.51 0.42 0.894871
0.51 0.43 0.908221
0.51 0.44 0.916763
0.51 0.45 0.918201
0.51 0.46 0.908931
