0.8 0.68 8.59055
0.8 0.69 8.53327
0.8 0.7 8.44344
0.8 0.71 8.32038
0.8 0.72 8.16361
0.8 0.73 7.97283
0.8 0.74 7.74793
0.8 0.75 7.48897
0.8 0.76 7.1962
0.8 0.77 6.87001
0.8 0.78 6.51095
0.8 0.79 6.11971
0.8 0.8 5.69712
0.8 0.81 5.24411
0.8 0.82 4.76174
0.8 0.83 4.25116
0.8 0.84 3.71361
0.8 0.85 3.15041
0.8 0.86 2.56294
0.8 0.87 1.95265
0.8 0.88 1.32103
0.8 0.89 0.669625
0.8 0.9 0

0.81 0 0
0.81 0.01 0.0333955
0.81 0.02 0.0706908
0.81 0.03 0.111545
0.81 0.04 0.155652
0.81 0.05 0.202745
0.81 0.06 0.252588
0.81 0.07 0.304982
0.81 0.08 0.359756
0.81 0.09 0.416774
0.81 0.1 0.475929
0.81 0.11 0.537142
0.81 0.12 0.600364
0.81 0.13 0.665571
0.81 0.14 0.732767
0.81 0.15 0.801981
0.81 0.16 0.873267
0.81 0.17 0.946703
0.81 0.18 1.02239
0.81 0.19 1.10045
0.81 0.2 1.18104
0.81 0.21 1.26431
0.81 0.22 1.35046
0.81 0.23 1.4397
0.81 0.24 1.53225
0.81 0.25 1.62835
0.81 0.26 1.72827
0.81 0.27 1.83227
0.81 0.28 1.94065
0.81 0.29 2.05369
0.81 0.3 2.17171
0.81 0.31 2.295
0.81 0.32 2.42388
0.81 0.33 2.55863
0.81 0.34 2.69955
0.81 0.35 2.8469
0.81 0.36 3.00092
0.81 0.37 3.16184
0.81 0.38 3.32981
0.81 0.39 3.50495
0.81 0.4 3.68731
0.81 0.41 3.87687
0.81 0.42 4.07352
0.81 0.43 4.27706
0.81 0.44 4.48716
0.81 0.45 4.70338
0.81 0.46 4.92516
0.81 0.47 5.15179
0.81 0.48 5.38241
0.81 0.49 5.61599
0.81 0.5 5.85139
0.81 0.51 6.08728
0.81 0.52 6.3222
0.81 0.53 6.55454
0.81 0.54 6.78258
0.81 0.55 7.00446
0.81 0.56 7.21828
0.81 0.57 7.42201
0.81 0.58 7.61362
0.81 0.59 7.79106
0.81 0.6 7.95226
0.81 0.61 8.09521
0.81 0.62 8.21795
0.81 0.63 8.31861
0.81 0.64 8.39541
0.81 0.65 8.44673
0.81 0.66 8.47106
0.81 0.67 8.46706
0.81 0.68 8.43357
0.81 0.69 8.36958
0.81 0.7 8.27428
0.81 0.71 8.14704
0.81 0.72 7.98741
0.81 0.73 7.79512
0.81 0.74 7.57007
0.81 0.75 7.31234
0.81 0.76 7.02217
0.81 0.77 6.69996
0.81 0.78 6.34624
0.81 0.79 5.96171
0.81 0.8 5.54716
0.81 0.81 5.10352
0.81 0.82 4.63183
0.81 0.83 4.13321
0.81 0.84 3.60888
0.81 0.85 3.06015
0.81 0.86 2.48837
0.81 0.87 1.89496
0.81 0.88 1.28142
0.81 0.89 0.649245
0.81 0.9 0

0.82 0 0
0.82 0.01 0.0386074
0.82 0.02 0.080834
0.82 0.03 0.126373
0.82 0.04 0.174951
0.82 0.05 0.226326
0.82 0.06 0.280289
0.82 0.07 0.336662
0.82 0.08 0.395293
0.82 0.09 0.456065
0.82 0.1 0.518884
0.82 0.11 0.583685
0.82 0.12 0.650431
0.82 0.13 0.719107
0.82 0.14 0.789726
0.82 0.15 0.862323
0.82 0.16 0.936957
0.82 0.17 1.01371
0.82 0.18 1.09268
0.82 0.19 1.174
0.82 0.2 1.25782
0.82 0.21 1.34428
0.82 0.22 1.43359
0.82 0.23 1.52593
0.82 0.24 1.62153
0.82 0.25 1.72061
0.82 0.26 1.82342
0.82 0.27 1.93023
0.82 0.28 2.04128
0.82 0.29 2.15686
0.82 0.3 2.27725
0.82 0.31 2.40271
0.82 0.32 2.53351
0.82 0.33 2.66993
0.82 0.34 2.8122
0.82 0.35 2.96055
0.82 0.36 3.11517
0.82 0.37 3.27624
0.82 0.38 3.44387
0.82 0.39 3.61811
0.82 0.4 3.79897
0.82 0.41 3.98638
0.82 0.42 4.18018
0.82 0.43 4.38012
0.82 0.44 4.58583
0.82 0.45 4.79684
0.82 0.46 5.01257
0.82 0.47 5.23229
0.82 0.48 5.45513
0.82 0.49 5.68009
0.82 0.5 5.90605
0.82 0.51 6.13171
0.82 0.52 6.35567
0.82 0.53 6.5764
0.82 0.54 6.79225
0.82 0.55 7.00149
0.82 0.56 7.2023
0.82 0.57 7.39279
0.82 0.58 7.57106
0.82 0.59 7.73518
0.82 0.6 7.88323
0.82 0.61 8.01333
0.82 0.62 8.12365
0.82 0.63 8.21244
0.82 0.64 8.27806
0.82 0.65 8.31898
0.82 0.66 8.33381
0.82 0.67 8.32129
0.82 0.68 8.28033
0.82 0.69 8.21001
0.82 0.7 8.10956
0.82 0.71 7.9784
0.82 0.72 7.81612
0.82 0.73 7.62247
0.82 0.74 7.39738
0.82 0.75 7.14093
0.82 0.76 6.85337
0.82 0.77 6.53509
0.82 0.78 6.18664
0.82 0.79 5.80867
0.82 0.8 5.40198
0.82 0.81 4.96748
0.82 0.82 4.50618
0.82 0.83 4.01919
0.82 0.84 3.5077
0.82 0.85 2.973
0.82 0.86 2.41641
0.82 0.87 1.83934
0.82 0.88 1.24325
0.82 0.89 0.629625
0.82 0.9 0

0.83 0 0
0.83 0.01 0.0439901
0.83 0.02 0.0913027
0.83 0.03 0.141666
0.83 0.04 0.194838
0.83 0.05 0.250604
0.83 0.06 0.308781
0.83 0.07 0.369211
0.83 0.08 0.431766
0.83 0.09 0.496343
0.83 0.1 0.562864
0.83 0.11 0.631279
0.83 0.12 0.70156
0.83 0.13 0.773703
0.83 0.14 0.84773
0.83 0.15 0.923682
0.83 0.16 1.00162
0.83 0.17 1.08164
0.83 0.18 1.16383
0.83 0.19 1.24832
0.83 0.2 1.33526
0.83 0.21 1.4248
0.83 0.22 1.51713
0.83 0.23 1.61243
0.83 0.24 1.71091
0.83 0.25 1.8128
0.83 0.26 1.91831
0.83 0.27 2.0277
0.83 0.28 2.1412
0.83 0.29 2.25906
0.83 0.3 2.38154
0.83 0.31 2.50888
0.83 0.32 2.64132
0.83 0.33 2.77909
0.83 0.34 2.92239
0.83 0.35 3.0714
0.83 0.36 3.2263
0.83 0.37 3.38718
0.83 0.38 3.55412
0.83 0.39 3.72714
0.83 0.4 3.9062
0.83 0.41 4.09116
0.83 0.42 4.28184
0.83 0.43 4.47794
0.83 0.44 4.67907
0.83 0.45 4.88474
0.83 0.46 5.09432
0.83 0.47 5.30709
0.83 0.48 5.52219
0.83 0.49 5.73863
0.83 0.5 5.9553
0.83 0.51 6.17096
0.83 0.52 6.38427
0.83 0.53 6.59376
0.83 0.54 6.79787
0.83 0.55 6.99495
0.83 0.56 7.18329
0.83 0.57 7.36112
0.83 0.58 7.52665
0.83 0.59 7.67807
0.83 0.6 7.8136
0.83 0.61 7.93147
0.83 0.62 8.02999
0.83 0.63 8.10752
0.83 0.64 8.16253
0.83 0.65 8.1936
0.83 0.66 8.19942
0.83 0.67 8.17884
0.83 0.68 8.13083
0.83 0.69 8.05454
0.83 0.7 7.94925
0.83 0.71 7.81444
0.83 0.72 7.64971
0.83 0.73 7.45487
0.83 0.74 7.22984
0.83 0.75 6.97473
0.83 0.76 6.68979
0.83 0.77 6.37541
0.83 0.78 6.03212
0.83 0.79 5.66058
0.83 0.8 5.26156
0.83 0.81 4.83596
0.83 0.82 4.38477
0.83 0.83 3.90908
0.83 0.84 3.41005
0.83 0.85 2.88894
0.83 0.86 2.34705
0.83 0.87 1.78577
0.83 0.88 1.20652
0.83 0.89 0.610757
0.83 0.9 0

0.84 0 0
0.84 0.01 0.0495241
0.84 0.02 0.10206
0.84 0.03 0.157372
0.84 0.04 0.215247
0.84 0.05 0.2755
0.84 0.06 0.337973
0.84 0.07 0.402531
0.84 0.08 0.469065
0.84 0.09 0.537489
0.84 0.1 0.607742
0.84 0.11 0.679787
0.84 0.12 0.753607
0.84 0.13 0.82921
0.84 0.14 0.906623
0.84 0.15 0.985895
0.84 0.16 1.06709
0.84 0.17 1.15031
0.84 0.18 1.23564
0.84 0.19 1.32322
0.84 0.2 1.41318
0.84 0.21 1.50568
0.84 0.22 1.6009
0.84 0.23 1.69901
0.84 0.24 1.80021
0.84 0.25 1.90472
0.84 0.26 2.01273
0.84 0.27 2.12449
0.84 0.28 2.24021
0.84 0.29 2.36011
0.84 0.3 2.48443
0.84 0.31 2.61338
0.84 0.32 2.74716
0.84 0.33 2.88598
0.84 0.34 3.03001
0.84 0.35 3.17939
0.84 0.36 3.33423
0.84 0.37 3.49462
0.84 0.38 3.66057
0.84 0.39 3.83208
0.84 0.4 4.00904
0.84 0.41 4.1913
0.84 0.42 4.37863
0.84 0.43 4.5707
0.84 0.44 4.76709
0.84 0.45 4.96729
0.84 0.46 5.17067
0.84 0.47 5.37648
0.84 0.48 5.58389
0.84 0.49 5.79191
0.84 0.5 5.99948
0.84 0.51 6.2054
0.84 0.52 6.40836
0.84 0.53 6.60697
0.84 0.54 6.79975
0.84 0.55 6.98514
0.84 0.56 7.16152
0.84 0.57 7.32723
0.84 0.58 7.4806
0.84 0.59 7.61992
0.84 0.6 7.74353
0.84 0.61 7.84978
0.84 0.62 7.93709
0.84 0.63 8.00393
0.84 0.64 8.04889
0.84 0.65 8.07062
0.84 0.66 8.06793
0.84 0.67 8.03972
0.84 0.68 7.98506
0.84 0.69 7.90315
0.84 0.7 7.79334
0.84 0.71 7.65512
0.84 0.72 7.48816
0.84 0.73 7.29228
0.84 0.74 7.06742
0.84 0.75 6.81371
0.84 0.76 6.53139
0.84 0.77 6.22087
0.84 0.78 5.88266
0.84 0.79 5.51741
0.84 0.8 5.12588
0.84 0.81 4.70896
0.84 0.82 4.26759
0.84 0.83 3.80286
0.84 0.84 3.31591
0.84 0.85 2.80795
0.84 0.86 2.28027
0.84 0.87 1.73422
0.84 0.88 1.1712
0.84 0.89 0.59263
0.84 0.9 0

0.85 0 0
0.85 0.01 0.0551905
0.85 0.02 0.113071
0.85 0.03 0.173438
0.85 0.04 0.236112
0.85 0.05 0.300937
0.85 0.06 0.367777
0.85 0.07 0.436521
0.85 0.08 0.507079
0.85 0.09 0.579385
0.85 0.1 0.653393
0.85 0.11 0.729077
0.85 0.12 0.806435
0.85 0.13 0.885481
0.85 0.14 0.966253
0.85 0.15 1.0488
0.85 0.16 1.13321
0.85 0.17 1.21955
0.85 0.18 1.30795
0.85 0.19 1.39852
0.85 0.2 1.4914
0.85 0.21 1.58674
0.85 0.22 1.68471
0.85 0.23 1.78548
0.85 0.24 1.88924
0.85 0.25 1.99618
0.85 0.26 2.10651
0.85 0.27 2.22043
0.85 0.28 2.33814
0.85 0.29 2.45985
0.85 0.3 2.58575
0.85 0.31 2.71605
0.85 0.32 2.85091
0.85 0.33 2.99051
0.85 0.34 3.13497
0.85 0.35 3.28442
0.85 0.36 3.43893
0.85 0.37 3.59853
0.85 0.38 3.76323
0.85 0.39 3.93295
0.85 0.4 4.10757
0.85 0.41 4.28691
0.85 0.42 4.47069
0.85 0.43 4.65856
0.85 0.44 4.85009
0.85 0.45 5.04473
0.85 0.46 5.24186
0.85 0.47 5.44074
0.85 0.48 5.64053
0.85 0.49 5.84027
0.85 0.5 6.03892
0.85 0.51 6.23533
0.85 0.52 6.42825
0.85 0.53 6.61634
0.85 0.54 6.7982
0.85 0.55 6.97235
0.85 0.56 7.13727
0.85 0.57 7.29139
0.85 0.58 7.43313
0.85 0.59 7.56092
0.85 0.6 7.67318
0.85 0.61 7.76839
0.85 0.62 7.84505
0.85 0.63 7.90176
0.85 0.64 7.93718
0.85 0.65 7.95008
0.85 0.66 7.93934
0.85 0.67 7.90394
0.85 0.68 7.84302
0.85 0.69 7.75583
0.85 0.7 7.64179
0.85 0.71 7.50042
0.85 0.72 7.33143
0.85 0.73 7.13466
0.85 0.74 6.91008
0.85 0.75 6.65782
0.85 0.76 6.37814
0.85 0.77 6.07144
0.85 0.78 5.73822
0.85 0.79 5.37912
0.85 0.8 4.9949
0.85 0.81 4.58641
0.85 0.82 4.15459
0.85 0.83 3.70049
0.85 0.84 3.22522
0.85 0.85 2.72998
0.85 0.86 2.21603
0.85 0.87 1.68467
0.85 0.88 1.13727
0.85 0.89 0.57523
0.85 0.9 0

0.86 0 0
0.86 0.01 0.06097
0.86 0.02 0.124297
0.86 0.03 0.189813
0.86 0.04 0.257369
0.86 0.05 0.326835
0.86 0.06 0.398102
0.86 0.07 0.471081
0.86 0.08 0.545702
0.86 0.09 0.621915
0.86 0.1 0.699691
0.86 0.11 0.779017
0.86 0.12 0.859903
0.86 0.13 0.942372
0.86 0.14 1.02647
0.86 0.15 1.11226
0.86 0.16 1.19981
0.86 0.17 1.28922
0.86 0.18 1.38059
0.86 0.19 1.47406
0.86 0.2 1.56974
0.86 0.21 1.6678
0.86 0.22 1.76839
0.86 0.23 1.87167
0.86 0.24 1.97783
0.86 0.25 2.08703
0.86 0.26 2.19948
0.86 0.27 2.31535
0.86 0.28 2.43484
0.86 0.29 2.55813
0.86 0.3 2.68538
0.86 0.31 2.81678
0.86 0.32 2.95247
0.86 0.33 3.09258
0.86 0.34 3.23722
0.86 0.35 3.38647
0.86 0.36 3.54037
0.86 0.37 3.69893
0.86 0.38 3.86212
0.86 0.39 4.02982
0.86 0.4 4.20189
0.86 0.41 4.3781
0.86 0.42 4.55816
0.86 0.43 4.7417
0.86 0.44 4.92826
0.86 0.45 5.1173
0.86 0.46 5.30817
0.86 0.47 5.50014
0.86 0.48 5.6924
0.86 0.49 5.884
0.86 0.5 6.07393
0.86 0.51 6.26107
0.86 0.52 6.44424
0.86 0.53 6.62217
0.86 0.54 6.7935
0.86 0.55 6.95685
0.86 0.56 7.11078
0.86 0.57 7.25381
0.86 0.58 7.38446
0.86 0.59 7.50125
0.86 0.6 7.60272
0.86 0.61 7.68742
0.86 0.62 7.75398
0.86 0.63 7.80108
0.86 0.64 7.82748
0.86 0.65 7.83202
0.86 0.66 7.81367
0.86 0.67 7.7715
0.86 0.68 7.70469
0.86 0.69 7.61256
0.86 0.7 7.49457
0.86 0.71 7.3503
0.86 0.72 7.17948
0.86 0.73 6.98197
0.86 0.74 6.75777
0.86 0.75 6.50702
0.86 0.76 6.22998
0.86 0.77 5.92705
0.86 0.78 5.59873
0.86 0.79 5.24565
0.86 0.8 4.86855
0.86 0.81 4.46826
0.86 0.82 4.04571
0.86 0.83 3.60191
0.86 0.84 3.13795
0.86 0.85 2.655
0.86 0.86 2.15428
0.86 0.87 1.63707
0.86 0.88 1.1047
0.86 0.89 0.558541
0.86 0.9 0

0.87 0 0
0.87 0.01 0.066844
0.87 0.02 0.135705
0.87 0.03 0.206448
0.87 0.04 0.278953
0.87 0.05 0.35312
0.87 0.06 0.428863
0.87 0.07 0.506115
0.87 0.08 0.584826
0.87 0.09 0.664964
0.87 0.1 0.746515
0.87 0.11 0.829479
0.87 0.12 0.913877
0.87 0.13 0.999743
0.87 0.14 1.08713
0.87 0.15 1.1761
0.87 0.16 1.26674
0.87 0.17 1.35914
0.87 0.18 1.45341
0.87 0.19 1.54967
0.87 0.2 1.64805
0.87 0.21 1.7487
0.87 0.22 1.85177
0.87 0.23 1.95742
0.87 0.24 2.06581
0.87 0.25 2.17711
0.87 0.26 2.29149
0.87 0.27 2.40912
0.87 0.28 2.53018
0.87 0.29 2.65482
0.87 0.3 2.78321
0.87 0.31 2.91547
0.87 0.32 3.05173
0.87 0.33 3.19211
0.87 0.34 3.33668
0.87 0.35 3.48549
0.87 0.36 3.63855
0.87 0.37 3.79584
0.87 0.38 3.95728
0.87 0.39 4.12275
0.87 0.4 4.29207
0.87 0.41 4.46499
0.87 0.42 4.64119
0.87 0.43 4.82029
0.87 0.44 5.00181
0.87 0.45 5.1852
0.87 0.46 5.36982
0.87 0.47 5.55495
0.87 0.48 5.73977
0.87 0.49 5.92338
0.87 0.5 6.10478
0.87 0.51 6.28292
0.87 0.52 6.45665
0.87 0.53 6.62474
0.87 0.54 6.78594
0.87 0.55 6.93891
0.87 0.56 7.0823
0.87 0.57 7.21472
0.87 0.58 7.33479
0.87 0.59 7.4411
0.87 0.6 7.53228
0.87 0.61 7.60701
0.87 0.62 7.66398
0.87 0.63 7.70197
0.87 0.64 7.71982
0.87 0.65 7.71647
0.87 0.66 7.69095
0.87 0.67 7.6424
0.87 0.68 7.57006
0.87 0.69 7.47331
0.87 0.7 7.35165
0.87 0.71 7.20471
0.87 0.72 7.03225
0.87 0.73 6.83414
0.87 0.74 6.61042
0.87 0.75 6.36123
0.87 0.76 6.08684
0.87 0.77 5.78764
0.87 0.78 5.46413
0.87 0.79 5.11693
0.87 0.8 4.74677
0.87 0.81 4.35445
0.87 0.82 3.94088
0.87 0.83 3.50705
0.87 0.84 3.05403
0.87 0.85 2.58294
0.87 0.86 2.09497
0.87 0.87 1.59139
0.87 0.88 1.07347
0.87 0.89 0.542549
0.87 0.9 0

0.88 0 0
0.88 0.01 0.0727943
0.88 0.02 0.147259
0.88 0.03 0.223291
0.88 0.04 0.300802
0.88 0.05 0.379715
0.88 0.06 0.459972
0.88 0.07 0.541526
0.88 0.08 0.624347
0.88 0.09 0.70842
0.88 0.1 0.793744
0.88 0.11 0.880336
0.88 0.12 0.968225
0.88 0.13 1.05746
0.88 0.14 1.14809
0.88 0.15 1.24019
0.88 0.16 1.33385
0.88 0.17 1.42916
0.88 0.18 1.52624
0.88 0.19 1.6252
0.88 0.2 1.72617
0.88 0.21 1.8293
0.88 0.22 1.93471
0.88 0.23 2.04258
0.88 0.24 2.15304
0.88 0.25 2.26626
0.88 0.26 2.3824
0.88 0.27 2.50161
0.88 0.28 2.62404
0.88 0.29 2.74983
0.88 0.3 2.87912
0.88 0.31 3.01202
0.88 0.32 3.14865
0.88 0.33 3.28906
0.88 0.34 3.43333
0.88 0.35 3.58147
0.88 0.36 3.73347
0.88 0.37 3.88927
0.88 0.38 4.04877
0.88 0.39 4.21183
0.88 0.4 4.37824
0.88 0.41 4.54772
0.88 0.42 4.71995
0.88 0.43 4.89451
0.88 0.44 5.07094
0.88 0.45 5.24867
0.88 0.46 5.42707
0.88 0.47 5.60542
0.88 0.48 5.78292
0.88 0.49 5.95869
0.88 0.5 6.13178
0.88 0.51 6.30116
0.88 0.52 6.46573
0.88 0.53 6.62434
0.88 0.54 6.77577
0.88 0.55 6.91877
0.88 0.56 7.05206
0.88 0.57 7.17434
0.88 0.58 7.28429
0.88 0.59 7.38061
0.88 0.6 7.46202
0.88 0.61 7.52726
0.88 0.62 7.57513
0.88 0.63 7.60449
0.88 0.64 7.61427
0.88 0.65 7.60346
0.88 0.66 7.57118
0.88 0.67 7.51662
0.88 0.68 7.43911
0.88 0.69 7.33805
0.88 0.7 7.21299
0.88 0.71 7.06361
0.88 0.72 6.88968
0.88 0.73 6.69112
0.88 0.74 6.46797
0.88 0.75 6.22039
0.88 0.76 5.94864
0.88 0.77 5.65312
0.88 0.78 5.33434
0.88 0.79 4.99288
0.88 0.8 4.62947
0.88 0.81 4.24489
0.88 0.82 3.84003
0.88 0.83 3.41585
0.88 0.84 2.97339
0.88 0.85 2.51374
0.88 0.86 2.03806
0.88 0.87 1.54758
0.88 0.88 1.04354
0.88 0.89 0.527233
0.88 0.9 0

0.89 0 0
0.89 0.01 0.0788031
0.89 0.02 0.158925
0.89 0.03 0.240295
0.89 0.04 0.322853
0.89 0.05 0.406549
0.89 0.06 0.491347
0.89 0.07 0.577222
0.89 0.08 0.664163
0.89 0.09 0.752172
0.89 0.1 0.841264
0.89 0.11 0.931467
0.89 0.12 1.02282
0.89 0.13 1.11538
0.89 0.14 1.20921
0.89 0.15 1.30439
0.89 0.16 1.401
0.89 0.17 1.49915
0.89 0.18 1.59895
0.89 0.19 1.70051
0.89 0.2 1.80396
0.89 0.21 1.90943
0.89 0.22 2.01706
0.89 0.23 2.127
0.89 0.24 2.23939
0.89 0.25 2.35437
0.89 0.26 2.47209
0.89 0.27 2.59269
0.89 0.28 2.7163
0.89 0.29 2.84304
0.89 0.3 2.97304
0.89 0.31 3.10638
0.89 0.32 3.24315
0.89 0.33 3.3834
0.89 0.34 3.52715
0.89 0.35 3.67442
0.89 0.36 3.82515
0.89 0.37 3.97927
0.89 0.38 4.13666
0.89 0.39 4.29714
0.89 0.4 4.46049
0.89 0.41 4.62641
0.89 0.42 4.79457
0.89 0.43 4.96455
0.89 0.44 5.13585
0.89 0.45 5.30792
0.89 0.46 5.48014
0.89 0.47 5.65179
0.89 0.48 5.8221
0.89 0.49 5.9902
0.89 0.5 6.15518
0.89 0.51 6.31605
0.89 0.52 6.47176
0.89 0.53 6.6212
0.89 0.54 6.76323
0.89 0.55 6.89666
0.89 0.56 7.02027
0.89 0.57 7.13285
0.89 0.58 7.23314
0.89 0.59 7.31995
0.89 0.6 7.39205
0.89 0.61 7.44829
0.89 0.62 7.48754
0.89 0.63 7.50873
0.89 0.64 7.51086
0.89 0.65 7.49302
0.89 0.66 7.45437
0.89 0.67 7.39418
0.89 0.68 7.31181
0.89 0.69 7.20673
0.89 0.7 7.07853
0.89 0.71 6.92692
0.89 0.72 6.75171
0.89 0.73 6.55283
0.89 0.74 6.33034
0.89 0.75 6.0844
0.89 0.76 5.8153
0.89 0.77 5.52342
0.89 0.78 5.20927
0.89 0.79 4.87342
0.89 0.8 4.51657
0.89 0.81 4.13951
0.89 0.82 3.74308
0.89 0.83 3.32823
0.89 0.84 2.89596
0.89 0.85 2.44733
0.89 0.86 1.98349
0.89 0.87 1.50559
0.89 0.88 1.01487
0.89 0.89 0.512577
0.89 0.9 0

0.9 0 0
0.9 0.01 0.0848532
0.9 0.02 0.170671
0.9 0.03 0.257413
0.9 0.04 0.345047
0.9 0.05 0.433549
0.9 0.06 0.522905
0.9 0.07 0.613112
0.9 0.08 0.704176
0.9 0.09 0.796116
0.9 0.1 0.888962
0.9 0.11 0.982752
0.9 0.12 1.07754
0.9 0.13 1.17339
0.9 0.14 1.27036
0.9 0.15 1.36856
0.9 0.16 1.46806
0.9 0.17 1.56896
0.9 0.18 1.67139
0.9 0.19 1.77545
0.9 0.2 1.88127
0.9 0.21 1.98897
0.9 0.22 2.09869
0.9 0.23 2.21057
0.9 0.24 2.32473
0.9 0.25 2.44131
0.9 0.26 2.56045
0.9 0.27 2.68226
0.9 0.28 2.80687
0.9 0.29 2.93438
0.9 0.3 3.06489
0.9 0.31 3.19848
0.9 0.32 3.3352
0.9 0.33 3.47508
0.9 0.34 3.61813
0.9 0.35 3.76433
0.9 0.36 3.91362
0.9 0.37 4.0659
0.9 0.38 4.22101
0.9 0.39 4.37878
0.9 0.4 4.53894
0.9 0.41 4.70122
0.9 0.42 4.86523
0.9 0.43 5.03057
0.9 0.44 5.19673
0.9 0.45 5.36317
0.9 0.46 5.52926
0.9 0.47 5.69431
0.9 0.48 5.85755
0.9 0.49 6.01816
0.9 0.5 6.17525
0.9 0.51 6.32786
0.9 0.52 6.47499
0.9 0.53 6.61559
0.9 0.54 6.74857
0.9 0.55 6.8728
0.9 0.56 6.98714
0.9 0.57 7.09044
0.9 0.58 7.18153
0.9 0.59 7.25926
0.9 0.6 7.32252
0.9 0.61 7.37021
0.9 0.62 7.40127
0.9 0.63 7.41473
0.9 0.64 7.40964
0.9 0.65 7.38517
0.9 0.66 7.34053
0.9 0.67 7.27504
0.9 0.68 7.18814
0.9 0.69 7.07932
0.9 0.7 6.94823
0.9 0.71 6.7946
0.9 0.72 6.61826
0.9 0.73 6.41919
0.9 0.74 6.19744
0.9 0.75 5.95319
0.9 0.76 5.68673
0.9 0.77 5.39845
0.9 0.78 5.08882
0.9 0.79 4.75845
0.9 0.8 4.40799
0.9 0.81 4.03821
0.9 0.82 3.64994
0.9 0.83 3.2441
0.9 0.84 2.82166
0.9 0.85 2.38366
0.9 0.86 1.93119
0.9 0.87 1.46539
0.9 0.88 0.987439
0.9 0.89 0.498561
0.9 0.9 0

0.91 0 0
0.91 0.01 0.090928
0.91 0.02 0.182465
0.91 0.03 0.2746
0.91 0.04 0.367327
0.91 0.05 0.460648
0.91 0.06 0.554569
0.91 0.07 0.649109
0.91 0.08 0.744291
0.91 0.09 0.84015
0.91 0.1 0.936729
0.91 0.11 1.03408
0.91 0.12 1.13226
0.91 0.13 1.23135
0.91 0.14 1.33143
0.91 0.15 1.43257
0.91 0.16 1.53489
0.91 0.17 1.63847
0.91 0.18 1.74344
0.91 0.19 1.8499
0.91 0.2 1.95798
0.91 0.21 2.06779
0.91 0.22 2.17948
0.91 0.23 2.29315
0.91 0.24 2.40894
0.91 0.25 2.52698
0.91 0.26 2.64737
0.91 0.27 2.77024
0.91 0.28 2.89568
0.91 0.29 3.02378
0.91 0.3 3.15463
0.91 0.31 3.28828
0.91 0.32 3.42476
0.91 0.33 3.5641
0.91 0.34 3.70628
0.91 0.35 3.85125
0.91 0.36 3.99893
0.91 0.37 4.1492
0.91 0.38 4.30191
0.91 0.39 4.45684
0.91 0.4 4.61372
0.91 0.41 4.77226
0.91 0.42 4.93208
0.91 0.43 5.09275
0.91 0.44 5.25378
0.91 0.45 5.41462
0.91 0.46 5.57465
0.91 0.47 5.7332
0.91 0.48 5.88952
0.91 0.49 6.04281
0.91 0.5 6.19221
0.91 0.51 6.33681
0.91 0.52 6.47565
0.91 0.53 6.60772
0.91 0.54 6.732
0.91 0.55 6.84741
0.91 0.56 6.95287
0.91 0.57 7.04729
0.91 0.58 7.12959
0.91 0.59 7.19869
0.91 0.6 7.25353
0.91 0.61 7.2931
0.91 0.62 7.31642
0.91 0.63 7.32255
0.91 0.64 7.31065
0.91 0.65 7.27992
0.91 0.66 7.22965
0.91 0.67 7.1592
0.91 0.68 7.06806
0.91 0.69 6.95579
0.91 0.7 6.82203
0.91 0.71 6.66657
0.91 0.72 6.48928
0.91 0.73 6.29012
0.91 0.74 6.06919
0.91 0.75 5.82666
0.91 0.76 5.56284
0.91 0.77 5.27809
0.91 0.78 4.97291
0.91 0.79 4.64786
0.91 0.8 4.30361
0.91 0.81 3.94089
0.91 0.82 3.56052
0.91 0.83 3.16338
0.91 0.84 2.75041
0.91 0.85 2.32263
0.91 0.86 1.8811
0.91 0.87 1.4269
0.91 0.88 0.961201
0.91 0.89 0.485164
0.91 0.9 0

0.92 0 0
0.92 0.01 0.0970118
0.92 0.02 0.194277
0.92 0.03 0.291813
0.92 0.04 0.389638
0.92 0.05 0.487779
0.92 0.06 0.586264
0.92 0.07 0.685129
0.92 0.08 0.784416
0.92 0.09 0.884175
0.92 0.1 0.984462
0.92 0.11 1.08534
0.92 0.12 1.18688
0.92 0.13 1.28917
0.92 0.14 1.39228
0.92 0.15 1.49632
0.92 0.16 1.60137
0.92 0.17 1.70756
0.92 0.18 1.81497
0.92 0.19 1.92374
0.92 0.2 2.03397
0.92 0.21 2.14578
0.92 0.22 2.2593
0.92 0.23 2.37465
0.92 0.24 2.49194
0.92 0.25 2.61128
0.92 0.26 2.73278
0.92 0.27 2.85654
0.92 0.28 2.98265
0.92 0.29 3.11118
0.92 0.3 3.2422
0.92 0.31 3.37574
0.92 0.32 3.51183
0.92 0.33 3.65046
0.92 0.34 3.7916
0.92 0.35 3.93518
0.92 0.36 4.08112
0.92 0.37 4.22926
0.92 0.38 4.37944
0.92 0.39 4.53142
0.92 0.4 4.68495
0.92 0.41 4.83969
0.92 0.42 4.99528
0.92 0.43 5.15127
0.92 0.44 5.30718
0.92 0.45 5.46247
0.92 0.46 5.61653
0.92 0.47 5.76869
0.92 0.48 5.91823
0.92 0.49 6.06438
0.92 0.5 6.20631
0.92 0.51 6.34315
0.92 0.52 6.47397
0.92 0.53 6.59783
0.92 0.54 6.71373
0.92 0.55 6.82066
0.92 0.56 6.91762
0.92 0.57 7.00357
0.92 0.58 7.07749
