11.6 14.4 0.385566
11.6 14.6 0.382168
11.6 14.8 0.378506
11.6 15 0.374576
11.6 15.2 0.370378
11.6 15.4 0.36591
11.6 15.6 0.361169
11.6 15.8 0.356155
11.6 16 0.350866
11.6 16.2 0.345299
11.6 16.4 0.339454
11.6 16.6 0.333328
11.6 16.8 0.32692
11.6 17 0.320229
11.6 17.2 0.313251
11.6 17.4 0.305987
11.6 17.6 0.298434
11.6 17.8 0.290589
11.6 18 0.282452
11.6 18.2 0.274019
11.6 18.4 0.265289
11.6 18.6 0.25626
11.6 18.8 0.246927
11.6 19 0.23729
11.6 19.2 0.227345
11.6 19.4 0.217089
11.6 19.6 0.206518
11.6 19.8 0.195629
11.6 20 0.184419
11.6 20.2 0.172882
11.6 20.4 0.161015
11.6 20.6 0.148812
11.6 20.8 0.136268
11.6 21 0.123379
11.6 21.2 0.110137
11.6 21.4 0.0965355
11.6 21.6 0.0825687
11.6 21.8 0.0682286
11.6 22 0.053507
11.6 22.2 0.0383954
11.6 22.4 0.0228844
11.6 22.6 0.00696405
11.6 22.8 -0.00937621
11.6 23 -0.0261478
11.6 23.2 -0.043363
11.6 23.4 -0.0610347
11.6 23.6 -0.079177
11.6 23.8 -0.0978046
11.6 24 -0.116933
11.6 24.2 -0.13658
11.6 24.4 -0.156764
11.6 24.6 -0.177503
11.6 24.8 -0.19882
11.6 25 -0.220734
11.6 25.2 -0.243266
11.6 25.4 -0.26644
11.6 25.6 -0.290285

11.8 0 0.24298
11.8 0.2 0.241176
11.8 0.4 0.239922
11.8 0.6 0.239187
11.8 0.8 0.238939
11.8 1 0.239147
11.8 1.2 0.239782
11.8 1.4 0.240817
11.8 1.6 0.242224
11.8 1.8 0.243978
11.8 2 0.246054
11.8 2.2 0.248427
11.8 2.4 0.251076
11.8 2.6 0.253977
11.8 2.8 0.25711
11.8 3 0.260454
11.8 3.2 0.263989
11.8 3.4 0.267695
11.8 3.6 0.271556
11.8 3.8 0.275552
11.8 4 0.279668
11.8 4.2 0.283886
11.8 4.4 0.28819
11.8 4.6 0.292565
11.8 4.8 0.296997
11.8 5 0.301472
11.8 5.2 0.305974
11.8 5.4 0.310493
11.8 5.6 0.315013
11.8 5.8 0.319524
11.8 6 0.324013
11.8 6.2 0.328469
11.8 6.4 0.332882
11.8 6.6 0.337239
11.8 6.8 0.341531
11.8 7 0.345749
11.8 7.2 0.349882
11.8 7.4 0.353921
11.8 7.6 0.357858
11.8 7.8 0.361684
11.8 8 0.365391
11.8 8.2 0.368971
11.8 8.4 0.372417
11.8 8.6 0.375721
11.8 8.8 0.378876
11.8 9 0.381875
11.8 9.2 0.384712
11.8 9.4 0.387382
11.8 9.6 0.389877
11.8 9.8 0.392192
11.8 10 0.394322
11.8 10.2 0.396261
11.8 10.4 0.398005
11.8 10.6 0.399549
11.8 10.8 0.400888
11.8 11 0.402018
11.8 11.2 0.402935
11.8 11.4 0.403634
11.8 11.6 0.404113
11.8 11.8 0.404367
11.8 12 0.404393
11.8 12.2 0.404188
11.8 12.4 0.403749
11.8 12.6 0.403073
11.8 12.8 0.402158
11.8 13 0.401
11.8 13.2 0.399597
11.8 13.4 0.397948
11.8 13.6 0.396049
11.8 13.8 0.3939
11.8 14 0.391497
11.8 14.2 0.38884
11.8 14.4 0.385926
11.8 14.6 0.382754
11.8 14.8 0.379323
11.8 15 0.375631
11.8 15.2 0.371676
11.8 15.4 0.367459
11.8 15.6 0.362977
11.8 15.8 0.358229
11.8 16 0.353214
11.8 16.2 0.347932
11.8 16.4 0.34238
11.8 16.6 0.336559
11.8 16.8 0.330468
11.8 17 0.324104
11.8 17.2 0.317468
11.8 17.4 0.310558
11.8 17.6 0.303373
11.8 17.8 0.295912
11.8 18 0.288175
11.8 18.2 0.280159
11.8 18.4 0.271864
11.8 18.6 0.263287
11.8 18.8 0.254428
11.8 19 0.245285
11.8 19.2 0.235857
11.8 19.4 0.22614
11.8 19.6 0.216133
11.8 19.8 0.205835
11.8 20 0.195241
11.8 20.2 0.18435
11.8 20.4 0.173158
11.8 20.6 0.161662
11.8 20.8 0.149858
11.8 21 0.137744
11.8 21.2 0.125313
11.8 21.4 0.112562
11.8 21.6 0.0994863
11.8 21.8 0.0860794
11.8 22 0.0723357
11.8 22.2 0.0582489
11.8 22.4 0.0438122
11.8 22.6 0.0290179
11.8 22.8 0.0138582
11.8 23 -0.00167565
11.8 23.2 -0.017593
11.8 23.4 -0.0339037
11.8 23.6 -0.0506186
11.8 23.8 -0.0677493
11.8 24 -0.0853079
11.8 24.2 -0.103308
11.8 24.4 -0.121763
11.8 24.6 -0.14069
11.8 24.8 -0.160105
11.8 25 -0.180024
11.8 25.2 -0.200462
11.8 25.4 -0.22144
11.8 25.6 -0.24298

12 0 0.19509
12 0.2 0.19556
12 0.4 0.196471
12 0.6 0.197796
12 0.8 0.199508
12 1 0.201582
12 1.2 0.203994
12 1.4 0.206719
12 1.6 0.209735
12 1.8 0.21302
12 2 0.216554
12 2.2 0.220315
12 2.4 0.224284
12 2.6 0.228443
12 2.8 0.232773
12 3 0.237256
12 3.2 0.241876
12 3.4 0.246615
12 3.6 0.251459
12 3.8 0.256393
12 4 0.2614
12 4.2 0.266467
12 4.4 0.271581
12 4.6 0.276728
12 4.8 0.281895
12 5 0.287069
12 5.2 0.29224
12 5.4 0.297394
12 5.6 0.302522
12 5.8 0.307612
12 6 0.312654
12 6.2 0.317638
12 6.4 0.322554
12 6.6 0.327392
12 6.8 0.332145
12 7 0.336802
12 7.2 0.341356
12 7.4 0.345798
12 7.6 0.350121
12 7.8 0.354317
12 8 0.358379
12 8.2 0.3623
12 8.4 0.366073
12 8.6 0.369692
12 8.8 0.373151
12 9 0.376443
12 9.2 0.379562
12 9.4 0.382505
12 9.6 0.385264
12 9.8 0.387835
12 10 0.390214
12 10.2 0.392396
12 10.4 0.394376
12 10.6 0.39615
12 10.8 0.397714
12 11 0.399065
12 11.2 0.400198
12 11.4 0.401111
12 11.6 0.4018
12 11.8 0.402262
12 12 0.402495
12 12.2 0.402495
12 12.4 0.402261
12 12.6 0.401789
12 12.8 0.401077
12 13 0.400124
12 13.2 0.398927
12 13.4 0.397485
12 13.6 0.395796
12 13.8 0.393859
12 14 0.391672
12 14.2 0.389233
12 14.4 0.386543
12 14.6 0.383599
12 14.8 0.3804
12 15 0.376947
12 15.2 0.373238
12 15.4 0.369272
12 15.6 0.365049
12 15.8 0.360568
12 16 0.35583
12 16.2 0.350833
12 16.4 0.345576
12 16.6 0.340061
12 16.8 0.334286
12 17 0.328252
12 17.2 0.321957
12 17.4 0.315403
12 17.6 0.308588
12 17.8 0.301512
12 18 0.294176
12 18.2 0.286578
12 18.4 0.278718
12 18.6 0.270597
12 18.8 0.262213
12 19 0.253566
12 19.2 0.244656
12 19.4 0.235481
12 19.6 0.226041
12 19.8 0.216334
12 20 0.20636
12 20.2 0.196118
12 20.4 0.185604
12 20.6 0.174819
12 20.8 0.16376
12 21 0.152424
12 21.2 0.14081
12 21.4 0.128915
12 21.6 0.116735
12 21.8 0.104267
12 22 0.0915077
12 22.2 0.0784527
12 22.4 0.0650976
12 22.6 0.0514375
12 22.8 0.037467
12 23 0.0231803
12 23.2 0.00857082
12 23.4 -0.00636818
12 23.6 -0.0216443
12 23.8 -0.0372656
12 24 -0.0532408
12 24.2 -0.0695796
12 24.4 -0.0862922
12 24.6 -0.10339
12 24.8 -0.120886
12 25 -0.138791
12 25.2 -0.157116
12 25.4 -0.175877
12 25.6 -0.19509

12.2 0 0.14673
12.2 0.2 0.149503
12.2 0.4 0.152606
12.2 0.6 0.156017
12.2 0.8 0.159715
12.2 1 0.16368
12.2 1.2 0.167891
12.2 1.4 0.172329
12.2 1.6 0.176976
12.2 1.8 0.181814
12.2 2 0.186825
12.2 2.2 0.191994
12.2 2.4 0.197303
12.2 2.6 0.202737
12.2 2.8 0.208281
12.2 3 0.213921
12.2 3.2 0.219642
12.2 3.4 0.22543
12.2 3.6 0.231273
12.2 3.8 0.237158
12.2 4 0.243072
12.2 4.2 0.249002
12.2 4.4 0.254939
12.2 4.6 0.26087
12.2 4.8 0.266784
12.2 5 0.272671
12.2 5.2 0.27852
12.2 5.4 0.284323
12.2 5.6 0.290068
12.2 5.8 0.295748
12.2 6 0.301353
12.2 6.2 0.306874
12.2 6.4 0.312303
12.2 6.6 0.317631
12.2 6.8 0.322852
12.2 7 0.327958
12.2 7.2 0.332941
12.2 7.4 0.337794
12.2 7.6 0.34251
12.2 7.8 0.347084
12.2 8 0.351508
12.2 8.2 0.355776
12.2 8.4 0.359883
12.2 8.6 0.363823
12.2 8.8 0.367591
12.2 9 0.371181
12.2 9.2 0.374589
12.2 9.4 0.37781
12.2 9.6 0.380838
12.2 9.8 0.383671
12.2 10 0.386303
12.2 10.2 0.388731
12.2 10.4 0.390951
12.2 10.6 0.392959
12.2 10.8 0.394753
12.2 11 0.396328
12.2 11.2 0.397681
12.2 11.4 0.398811
12.2 11.6 0.399714
12.2 11.8 0.400387
12.2 12 0.400829
12.2 12.2 0.401037
12.2 12.4 0.401008
12.2 12.6 0.400743
12.2 12.8 0.400237
12.2 13 0.399491
12.2 13.2 0.398502
12.2 13.4 0.397269
12.2 13.6 0.395791
12.2 13.8 0.394067
12.2 14 0.392097
12.2 14.2 0.389879
12.2 14.4 0.387412
12.2 14.6 0.384697
12.2 14.8 0.381733
12.2 15 0.378519
12.2 15.2 0.375055
12.2 15.4 0.371342
12.2 15.6 0.367379
12.2 15.8 0.363166
12.2 16 0.358704
12.2 16.2 0.353992
12.2 16.4 0.349031
12.2 16.6 0.343822
12.2 16.8 0.338364
12.2 17 0.332659
12.2 17.2 0.326707
12.2 17.4 0.320508
12.2 17.6 0.314063
12.2 17.8 0.307373
12.2 18 0.300437
12.2 18.2 0.293258
12.2 18.4 0.285835
12.2 18.6 0.278169
12.2 18.8 0.270261
12.2 19 0.262111
12.2 19.2 0.253719
12.2 19.4 0.245087
12.2 19.6 0.236214
12.2 19.8 0.227101
12.2 20 0.217749
12.2 20.2 0.208156
12.2 20.4 0.198323
12.2 20.6 0.188251
12.2 20.8 0.177938
12.2 21 0.167384
12.2 21.2 0.156589
12.2 21.4 0.145552
12.2 21.6 0.134271
12.2 21.8 0.122746
12.2 22 0.110975
12.2 22.2 0.0989567
12.2 22.4 0.0866883
12.2 22.6 0.0741677
12.2 22.8 0.0613923
12.2 23 0.048359
12.2 23.2 0.0350644
12.2 23.4 0.0215047
12.2 23.6 0.00767558
12.2 23.8 -0.00642757
12.2 24 -0.02081
12.2 24.2 -0.0354773
12.2 24.4 -0.0504361
12.2 24.6 -0.0656936
12.2 24.8 -0.0812572
12.2 25 -0.0971341
12.2 25.2 -0.113332
12.2 25.4 -0.12986
12.2 25.6 -0.14673

12.4 0 0.0980171
12.4 0.2 0.103115
12.4 0.4 0.108432
12.4 0.6 0.113951
12.4 0.8 0.119656
12.4 1 0.125531
12.4 1.2 0.13156
12.4 1.4 0.13773
12.4 1.6 0.144026
12.4 1.8 0.150433
12.4 2 0.156939
12.4 2.2 0.163531
12.4 2.4 0.170195
12.4 2.6 0.17692
12.4 2.8 0.183694
12.4 3 0.190504
12.4 3.2 0.19734
12.4 3.4 0.20419
12.4 3.6 0.211045
12.4 3.8 0.217893
12.4 4 0.224725
12.4 4.2 0.231531
12.4 4.4 0.238302
12.4 4.6 0.245027
12.4 4.8 0.251699
12.4 5 0.258309
12.4 5.2 0.264847
12.4 5.4 0.271307
12.4 5.6 0.27768
12.4 5.8 0.283958
12.4 6 0.290134
12.4 6.2 0.296201
12.4 6.4 0.302151
12.4 6.6 0.307978
12.4 6.8 0.313675
12.4 7 0.319236
12.4 7.2 0.324655
12.4 7.4 0.329926
12.4 7.6 0.335042
12.4 7.8 0.339999
12.4 8 0.344791
12.4 8.2 0.349413
12.4 8.4 0.353859
12.4 8.6 0.358126
12.4 8.8 0.362209
12.4 9 0.366102
12.4 9.2 0.369803
12.4 9.4 0.373306
12.4 9.6 0.376608
12.4 9.8 0.379706
12.4 10 0.382596
12.4 10.2 0.385274
12.4 10.4 0.387737
12.4 10.6 0.389983
12.4 10.8 0.392009
12.4 11 0.393811
12.4 11.2 0.395388
12.4 11.4 0.396737
12.4 11.6 0.397856
12.4 11.8 0.398742
12.4 12 0.399396
12.4 12.2 0.399813
12.4 12.4 0.399993
12.4 12.6 0.399935
12.4 12.8 0.399638
12.4 13 0.399099
12.4 13.2 0.398319
12.4 13.4 0.397297
12.4 13.6 0.396031
12.4 13.8 0.394522
12.4 14 0.392769
12.4 14.2 0.390772
12.4 14.4 0.38853
12.4 14.6 0.386044
12.4 14.8 0.383314
12.4 15 0.38034
12.4 15.2 0.377122
12.4 15.4 0.373661
12.4 15.6 0.369958
12.4 15.8 0.366012
12.4 16 0.361826
12.4 16.2 0.3574
12.4 16.4 0.352734
12.4 16.6 0.347831
12.4 16.8 0.34269
12.4 17 0.337313
12.4 17.2 0.331703
12.4 17.4 0.325859
12.4 17.6 0.319783
12.4 17.8 0.313477
12.4 18 0.306943
12.4 18.2 0.300181
12.4 18.4 0.293194
12.4 18.6 0.285983
12.4 18.8 0.27855
12.4 19 0.270896
12.4 19.2 0.263023
12.4 19.4 0.254933
12.4 19.6 0.246628
12.4 19.8 0.238108
12.4 20 0.229376
12.4 20.2 0.220434
12.4 20.4 0.211282
12.4 20.6 0.201922
12.4 20.8 0.192356
12.4 21 0.182585
12.4 21.2 0.172609
12.4 21.4 0.162432
12.4 21.6 0.152052
12.4 21.8 0.141471
12.4 22 0.130691
12.4 22.2 0.11971
12.4 22.4 0.108531
12.4 22.6 0.0971527
12.4 22.8 0.0855755
12.4 23 0.0737991
12.4 23.2 0.0618232
12.4 23.4 0.049647
12.4 23.6 0.0372696
12.4 23.8 0.0246898
12.4 24 0.011906
12.4 24.2 -0.00108368
12.4 24.4 -0.0142817
12.4 24.6 -0.027691
12.4 24.8 -0.0413146
12.4 25 -0.0551549
12.4 25.2 -0.0692155
12.4 25.4 -0.083501
12.4 25.6 -0.0980171

12.6 0 0.0490677
12.6 0.2 0.0565084
12.6 0.4 0.0640559
12.6 0.6 0.0716986
12.6 0.8 0.0794256
12.6 1 0.087226
12.6 1.2 0.0950892
12.6 1.4 0.103005
12.6 1.6 0.110963
12.6 1.8 0.118954
12.6 2 0.126968
12.6 2.2 0.134995
12.6 2.4 0.143027
12.6 2.6 0.151055
12.6 2.8 0.159069
12.6 3 0.167061
12.6 3.2 0.175023
12.6 3.4 0.182946
12.6 3.6 0.190823
12.6 3.8 0.198645
12.6 4 0.206405
12.6 4.2 0.214095
12.6 4.4 0.221709
12.6 4.6 0.229238
12.6 4.8 0.236677
12.6 5 0.244017
12.6 5.2 0.251253
12.6 5.4 0.258378
12.6 5.6 0.265385
12.6 5.8 0.27227
12.6 6 0.279024
12.6 6.2 0.285643
12.6 6.4 0.292122
12.6 6.6 0.298453
12.6 6.8 0.304633
12.6 7 0.310656
12.6 7.2 0.316517
12.6 7.4 0.322211
12.6 7.6 0.327733
12.6 7.8 0.333078
12.6 8 0.338243
12.6 8.2 0.343224
12.6 8.4 0.348015
12.6 8.6 0.352613
12.6 8.8 0.357014
12.6 9 0.361215
12.6 9.2 0.365213
12.6 9.4 0.369003
12.6 9.6 0.372582
12.6 9.8 0.375949
12.6 10 0.379099
12.6 10.2 0.382031
12.6 10.4 0.384741
12.6 10.6 0.387227
12.6 10.8 0.389487
12.6 11 0.391519
12.6 11.2 0.393322
12.6 11.4 0.394892
12.6 11.6 0.396229
12.6 11.8 0.397331
12.6 12 0.398197
12.6 12.2 0.398826
12.6 12.4 0.399216
12.6 12.6 0.399367
12.6 12.8 0.399279
12.6 13 0.398949
12.6 13.2 0.398379
12.6 13.4 0.397568
12.6 13.6 0.396515
12.6 13.8 0.39522
12.6 14 0.393685
12.6 14.2 0.391909
12.6 14.4 0.389892
12.6 14.6 0.387635
12.6 14.8 0.385138
12.6 15 0.382403
12.6 15.2 0.379431
12.6 15.4 0.376222
12.6 15.6 0.372778
12.6 15.8 0.369099
12.6 16 0.365188
12.6 16.2 0.361046
12.6 16.4 0.356675
12.6 16.6 0.352076
12.6 16.8 0.347251
12.6 17 0.342202
12.6 17.2 0.336931
12.6 17.4 0.331441
12.6 17.6 0.325733
12.6 17.8 0.31981
12.6 18 0.313675
12.6 18.2 0.30733
12.6 18.4 0.300777
12.6 18.6 0.294019
12.6 18.8 0.287059
12.6 19 0.2799
12.6 19.2 0.272544
12.6 19.4 0.264995
12.6 19.6 0.257255
12.6 19.8 0.249327
12.6 20 0.241215
12.6 20.2 0.232921
12.6 20.4 0.224448
12.6 20.6 0.2158
12.6 20.8 0.206979
12.6 21 0.197989
12.6 21.2 0.188833
12.6 21.4 0.179513
12.6 21.6 0.170033
12.6 21.8 0.160396
12.6 22 0.150605
12.6 22.2 0.140663
12.6 22.4 0.130573
12.6 22.6 0.120337
12.6 22.8 0.109958
12.6 23 0.0994387
12.6 23.2 0.0887822
12.6 23.4 0.0779905
12.6 23.6 0.0670662
12.6 23.8 0.0560113
12.6 24 0.044828
12.6 24.2 0.0335182
12.6 24.4 0.0220836
12.6 24.6 0.0105255
12.6 24.8 -0.0011544
12.6 25 -0.0129545
12.6 25.2 -0.0248735
12.6 25.4 -0.0369113
12.6 25.6 -0.0490677

12.8 0 1.22465e-16
12.8 0.2 0.0097951
12.8 0.4 0.0195844
12.8 0.6 0.029362
12.8 0.8 0.039122
12.8 1 0.0488585
12.8 1.2 0.0585655
12.8 1.4 0.0682372
12.8 1.6 0.0778678
12.8 1.8 0.0874515
12.8 2 0.0969825
12.8 2.2 0.106455
12.8 2.4 0.115864
12.8 2.6 0.125202
12.8 2.8 0.134466
12.8 3 0.143648
12.8 3.2 0.152744
12.8 3.4 0.161748
12.8 3.6 0.170654
12.8 3.8 0.179458
12.8 4 0.188153
12.8 4.2 0.196736
12.8 4.4 0.2052
12.8 4.6 0.21354
12.8 4.8 0.221751
12.8 5 0.229829
12.8 5.2 0.237769
12.8 5.4 0.245566
12.8 5.6 0.253214
12.8 5.8 0.26071
12.8 6 0.268049
12.8 6.2 0.275227
12.8 6.4 0.282239
12.8 6.6 0.28908
12.8 6.8 0.295748
12.8 7 0.302238
12.8 7.2 0.308545
12.8 7.4 0.314667
12.8 7.6 0.320599
12.8 7.8 0.326338
12.8 8 0.331881
12.8 8.2 0.337223
12.8 8.4 0.342363
12.8 8.6 0.347296
12.8 8.8 0.35202
12.8 9 0.356532
12.8 9.2 0.360829
12.8 9.4 0.364909
12.8 9.6 0.368769
12.8 9.8 0.372407
12.8 10 0.375821
12.8 10.2 0.379008
12.8 10.4 0.381967
12.8 10.6 0.384696
12.8 10.8 0.387193
12.8 11 0.389457
12.8 11.2 0.391486
12.8 11.4 0.39328
12.8 11.6 0.394837
12.8 11.8 0.396155
12.8 12 0.397236
12.8 12.2 0.398077
12.8 12.4 0.398678
12.8 12.6 0.399039
12.8 12.8 0.399159
12.8 13 0.399039
12.8 13.2 0.398679
12.8 13.4 0.398079
12.8 13.6 0.397239
12.8 13.8 0.396159
12.8 14 0.394841
12.8 14.2 0.393285
12.8 14.4 0.391493
12.8 14.6 0.389464
12.8 14.8 0.387201
12.8 15 0.384704
12.8 15.2 0.381976
12.8 15.4 0.379018
12.8 15.6 0.375831
12.8 15.8 0.372418
12.8 16 0.368781
12.8 16.2 0.364922
12.8 16.4 0.360842
12.8 16.6 0.356546
12.8 16.8 0.352034
12.8 17 0.347311
12.8 17.2 0.342378
12.8 17.4 0.337239
12.8 17.6 0.331897
12.8 17.8 0.326355
12.8 18 0.320617
12.8 18.2 0.314685
12.8 18.4 0.308564
12.8 18.6 0.302257
12.8 18.8 0.295767
12.8 19 0.2891
12.8 19.2 0.282258
12.8 19.4 0.275247
12.8 19.6 0.268069
12.8 19.8 0.26073
12.8 20 0.253234
12.8 20.2 0.245586
12.8 20.4 0.237789
12.8 20.6 0.229849
12.8 20.8 0.221771
12.8 21 0.213559
12.8 21.2 0.205219
12.8 21.4 0.196754
12.8 21.6 0.188172
12.8 21.8 0.179476
12.8 22 0.170671
12.8 22.2 0.161764
12.8 22.4 0.15276
12.8 22.6 0.143663
12.8 22.8 0.13448
12.8 23 0.125216
12.8 23.2 0.115876
12.8 23.4 0.106467
12.8 23.6 0.0969931
12.8 23.8 0.0874611
12.8 24 0.0778764
12.8 24.2 0.0682448
12.8 24.4 0.058572
12.8 24.6 0.0488638
12.8 24.8 0.0391262
12.8 25 0.0293657
12.8 25.2 0.0195874
12.8 25.4 0.00979687
12.8 25.6 -1.22465e-16

13 0 -0.0490677
13 0.2 -0.0369123
13 0.4 -0.0248752
13 0.6 -0.0129569
13 0.8 -0.00115804
13 1 0.0105203
13 1.2 0.0220769
13 1.4 0.0335104
13 1.6 0.0448192
13 1.8 0.0560015
13 2 0.0670554
13 2.2 0.0779788
13 2.4 0.0887695
13 2.6 0.0994252
13 2.8 0.109943
13 3 0.120322
13 3.2 0.130557
13 3.4 0.140647
13 3.6 0.150588
13 3.8 0.160379
13 4 0.170015
13 4.2 0.179495
13 4.4 0.188814
13 4.6 0.19797
13 4.8 0.20696
13 5 0.21578
13 5.2 0.224428
13 5.4 0.232901
13 5.6 0.241195
13 5.8 0.249307
13 6 0.257235
13 6.2 0.264975
13 6.4 0.272525
13 6.6 0.279881
13 6.8 0.287041
13 7 0.294001
13 7.2 0.300759
13 7.4 0.307312
13 7.6 0.313658
13 7.8 0.319794
13 8 0.325717
13 8.2 0.331425
13 8.4 0.336916
13 8.6 0.342187
13 8.8 0.347237
13 9 0.352063
13 9.2 0.356662
13 9.4 0.361035
13 9.6 0.365177
13 9.8 0.369089
13 10 0.372768
13 10.2 0.376213
13 10.4 0.379423
13 10.6 0.382396
13 10.8 0.385132
13 11 0.387629
13 11.2 0.389887
13 11.4 0.391904
13 11.6 0.393681
13 11.8 0.395218
13 12 0.396513
13 12.2 0.397566
13 12.4 0.398379
13 12.6 0.39895
13 12.8 0.39928
13 13 0.399369
13 13.2 0.399219
13 13.4 0.398829
13 13.6 0.398201
13 13.8 0.397336
13 14 0.396235
13 14.2 0.394898
13 14.4 0.393329
13 14.6 0.391527
13 14.8 0.389496
13 15 0.387236
13 15.2 0.384751
13 15.4 0.382041
13 15.6 0.379111
13 15.8 0.375961
13 16 0.372595
13 16.2 0.369016
13 16.4 0.365227
13 16.6 0.36123
13 16.8 0.35703
13 17 0.352629
13 17.2 0.348031
13 17.4 0.343241
13 17.6 0.338261
13 17.8 0.333097
13 18 0.327751
13 18.2 0.32223
13 18.4 0.316536
13 18.6 0.310676
13 18.8 0.304653
13 19 0.298474
13 19.2 0.292142
13 19.4 0.285664
13 19.6 0.279045
13 19.8 0.27229
13 20 0.265406
13 20.2 0.258398
13 20.4 0.251273
13 20.6 0.244037
13 20.8 0.236696
13 21 0.229258
13 21.2 0.221728
13 21.4 0.214114
13 21.6 0.206423
13 21.8 0.198662
13 22 0.19084
13 22.2 0.182962
13 22.4 0.175038
13 22.6 0.167076
13 22.8 0.159083
13 23 0.151068
13 23.2 0.14304
13 23.4 0.135007
13 23.6 0.126978
13 23.8 0.118963
13 24 0.110972
13 24.2 0.103012
13 24.4 0.0950956
13 24.6 0.0872314
13 24.8 0.0794305
13 25 0.0717033
13 25.2 0.0640601
13 25.4 0.0565109
13 25.6 0.0490677

13.2 0 -0.0980171
13.2 0.2 -0.0835014
13.2 0.4 -0.069216
13.2 0.6 -0.0551562
13.2 0.8 -0.0413175
13.2 1 -0.0276961
13.2 1.2 -0.0142885
13.2 1.4 -0.00109167
13.2 1.6 0.011897
13.2 1.8 0.0246799
13.2 2 0.0372587
13.2 2.2 0.0496351
13.2 2.4 0.0618104
13.2 2.6 0.0737855
13.2 2.8 0.0855611
13.2 3 0.0971376
13.2 3.2 0.108515
13.2 3.4 0.119694
13.2 3.6 0.130674
13.2 3.8 0.141454
13.2 4 0.152034
13.2 4.2 0.162413
13.2 4.4 0.172591
13.2 4.6 0.182566
13.2 4.8 0.192337
13.2 5 0.201903
13.2 5.2 0.211262
13.2 5.4 0.220414
13.2 5.6 0.229357
13.2 5.8 0.238089
13.2 6 0.246609
13.2 6.2 0.254915
13.2 6.4 0.263005
13.2 6.6 0.270878
13.2 6.8 0.278532
13.2 7 0.285966
13.2 7.2 0.293177
13.2 7.4 0.300165
13.2 7.6 0.306927
13.2 7.8 0.313462
13.2 8 0.319768
13.2 8.2 0.325844
13.2 8.4 0.331689
13.2 8.6 0.3373
13.2 8.8 0.342677
13.2 9 0.347818
13.2 9.2 0.352723
13.2 9.4 0.357389
13.2 9.6 0.361816
13.2 9.8 0.366003
13.2 10 0.369949
13.2 10.2 0.373653
13.2 10.4 0.377115
13.2 10.6 0.380333
13.2 10.8 0.383308
13.2 11 0.386039
13.2 11.2 0.388526
13.2 11.4 0.390769
13.2 11.6 0.392767
13.2 11.8 0.394521
13.2 12 0.39603
13.2 12.2 0.397297
13.2 12.4 0.39832
13.2 12.6 0.399101
13.2 12.8 0.39964
13.2 13 0.399938
13.2 13.2 0.399997
13.2 13.4 0.399817
13.2 13.6 0.399401
13.2 13.8 0.398748
13.2 14 0.397862
13.2 14.2 0.396744
13.2 14.4 0.395396
13.2 14.6 0.39382
13.2 14.8 0.392018
13.2 15 0.389994
13.2 15.2 0.387748
13.2 15.4 0.385286
13.2 15.6 0.382608
13.2 15.8 0.379719
13.2 16 0.376622
13.2 16.2 0.373321
13.2 16.4 0.369818
13.2 16.6 0.366118
13.2 16.8 0.362225
13.2 17 0.358143
13.2 17.2 0.353877
13.2 17.4 0.349431
13.2 17.6 0.344809
13.2 17.8 0.340018
13.2 18 0.335061
13.2 18.2 0.329945
13.2 18.4 0.324675
13.2 18.6 0.319256
13.2 18.8 0.313696
13.2 19 0.307999
13.2 19.2 0.302172
13.2 19.4 0.296221
13.2 19.6 0.290155
13.2 19.8 0.283979
13.2 20 0.277701
13.2 20.2 0.271328
13.2 20.4 0.264868
13.2 20.6 0.258329
13.2 20.8 0.251719
13.2 21 0.245047
13.2 21.2 0.238321
13.2 21.4 0.23155
13.2 21.6 0.224743
13.2 21.8 0.217911
13.2 22 0.211062
13.2 22.2 0.204207
13.2 22.4 0.197355
13.2 22.6 0.190519
13.2 22.8 0.183707
13.2 23 0.176933
13.2 23.2 0.170207
13.2 23.4 0.163542
13.2 23.6 0.15695
13.2 23.8 0.150443
13.2 24 0.144034
13.2 24.2 0.137737
13.2 24.4 0.131566
13.2 24.6 0.125536
13.2 24.8 0.119661
13.2 25 0.113957
13.2 25.2 0.108437
13.2 25.4 0.103118
13.2 25.6 0.0980171

13.4 0 -0.14673
13.4 0.2 -0.12986
13.4 0.4 -0.113331
13.4 0.6 -0.0971341
13.4 0.8 -0.0812596
13.4 1 -0.0656985
13.4 1.2 -0.050443
13.4 1.4 -0.0354855
13.4 1.6 -0.0208191
13.4 1.8 -0.00643767
13.4 2 0.00766454
13.4 2.2 0.0214927
13.4 2.4 0.0350516
13.4 2.6 0.0483454
13.4 2.8 0.0613779
13.4 3 0.0741526
13.4 3.2 0.0866725
13.4 3.4 0.0989404
13.4 3.6 0.110958
13.4 3.8 0.122729
13.4 4 0.134253
13.4 4.2 0.145534
13.4 4.4 0.156571
13.4 4.6 0.167365
13.4 4.8 0.177919
13.4 5 0.188232
13.4 5.2 0.198304
13.4 5.4 0.208137
13.4 5.6 0.21773
13.4 5.8 0.227083
13.4 6 0.236196
13.4 6.2 0.245069
13.4 6.4 0.253701
13.4 6.6 0.262093
13.4 6.8 0.270244
13.4 7 0.278152
13.4 7.2 0.285819
13.4 7.4 0.293242
13.4 7.6 0.300422
13.4 7.8 0.307358
13.4 8 0.314049
13.4 8.2 0.320494
13.4 8.4 0.326694
