33 38 13.7453
34 38 15.1973
35 38 16.8474
36 38 18.7355
37 38 20.9179
38 38 23.4726
39 38 26.4915
40 38 30

0 39 40
1 39 33.8993
2 39 29.4906
3 39 26.0238
4 39 23.1586
5 39 20.7179
6 39 18.5986
7 39 16.7358
8 39 15.0862
9 39 13.6199
10 39 12.3151
11 39 11.156
12 39 10.1305
13 39 9.22947
14 39 8.44568
15 39 7.7735
16 39 7.20843
17 39 6.74683
18 39 6.3858
19 39 6.123
20 39 5.95661
21 39 5.88525
22 39 5.90799
23 39 6.02432
24 39 6.23422
25 39 6.53818
26 39 6.93733
27 39 7.43353
28 39 8.02962
29 39 8.72963
30 39 9.53922
31 39 10.4662
32 39 11.5215
33 39 12.7203
34 39 14.0843
35 39 15.6449
36 39 17.4501
37 39 19.5763
38 39 22.1559
39 39 25.4431
40 39 30

0 40 40
1 40 30.8175
2 40 26.8097
3 40 23.658
4 40 21.0533
5 40 18.8345
6 40 16.9078
7 40 15.2143
8 40 13.7148
9 40 12.3817
10 40 11.1956
11 40 10.1418
12 40 9.20958
13 40 8.39043
14 40 7.67789
15 40 7.06682
16 40 6.55312
17 40 6.13348
18 40 5.80527
19 40 5.56636
20 40 5.4151
21 40 5.35023
22 40 5.3709
23 40 5.47665
24 40 5.66747
25 40 5.9438
26 40 6.30666
27 40 6.75776
28 40 7.29966
29 40 7.93603
30 40 8.67201
31 40 9.51475
32 40 10.4741
33 40 11.5639
34 40 12.8039
35 40 14.2226
36 40 15.8637
37 40 17.7966
38 40 20.1417
39 40 23.1301
40 40 30



0 0 40
1 0 16.991
2 0 12.6528
3 0 9.9909
4 0 8.20393
5 0 6.92511
6 0 5.9666
7 0 5.22313
8 0 4.63138
9 0 4.15113
10 0 3.75568
11 0 3.4267
12 0 3.15124
13 0 2.91996
14 0 2.72601
15 0 2.5643
16 0 2.43101
17 0 2.32333
18 0 2.23915
19 0 2.17697
20 0 2.13582
21 0 2.11512
22 0 2.11473
23 0 2.13491
24 0 2.17638
25 0 2.24032
26 0 2.32853
27 0 2.44359
28 0 2.58903
29 0 2.76975
30 0 2.99254
31 0 3.26688
32 0 3.60634
33 0 4.03074
34 0 4.57007
35 0 5.27165
36 0 6.21425
37 0 7.53861
38 0 9.51965
39 0 12.7582
40 0 30

0 1 40
1 1 27.1855
2 1 20.2445
3 1 15.9854
4 1 13.1263
5 1 11.0802
6 1 9.54656
7 1 8.35701
8 1 7.41021
9 1 6.64181
10 1 6.00909
11 1 5.48272
12 1 5.04199
13 1 4.67194
14 1 4.36162
15 1 4.10287
16 1 3.88962
17 1 3.71732
18 1 3.58263
19 1 3.48316
20 1 3.41731
21 1 3.38419
22 1 3.38356
23 1 3.41586
24 1 3.4822
25 1 3.58451
26 1 3.72565
27 1 3.90974
28 1 4.14244
29 1 4.4316
30 1 4.78806
31 1 5.22701
32 1 5.77014
33 1 6.44918
34 1 7.31211
35 1 8.43464
36 1 9.94281
37 1 12.0618
38 1 15.2314
39 1 20.413
40 1 30

0 2 40
1 2 31.5072
2 2 25.1555
3 2 20.5818
4 2 17.2379
5 2 14.7256
6 2 12.7859
7 2 11.252
8 2 10.015
9 2 9.00166
10 2 8.16144
11 2 7.45878
12 2 6.86807
13 2 6.37054
14 2 5.95227
15 2 5.60282
16 2 5.31433
17 2 5.08092
18 2 4.89822
19 2 4.76309
20 2 4.67345
21 2 4.62811
22 2 4.62676
23 2 4.66993
24 2 4.75906
25 2 4.89664
26 2 5.08638
27 2 5.33353
28 2 5.64534
29 2 6.03172
30 2 6.50626
31 2 7.08771
32 2 7.80233
33 2 8.68754
34 2 9.79788
35 2 11.2148
36 2 13.0628
37 2 15.5359
38 2 18.9324
39 2 23.6632
40 2 30

0 3 40
1 3 33.6887
2 3 28.2901
3 3 23.9507
4 3 20.5211
5 3 17.8024
6 3 15.6239
7 3 13.8556
8 3 12.4023
9 3 11.195
10 3 10.1834
11 3 9.33066
12 3 8.60923
13 3 7.99859
14 3 7.48319
15 3 7.05121
16 3 6.69364
17 3 6.40369
18 3 6.17625
19 3 6.00765
20 3 5.89542
21 3 5.83814
22 3 5.83542
23 3 5.88785
24 3 5.99707
25 3 6.16593
26 3 6.39866
27 3 6.70123
28 3 7.08178
29 3 7.55132
30 3 8.12465
31 3 8.82176
32 3 9.66982
33 3 10.706
34 3 11.9816
35 3 13.5676
36 3 15.5608
37 3 18.089
38 3 21.3008
39 3 25.308
40 3 30

0 4 40
1 4 34.9586
2 4 30.3673
3 4 26.413
4 4 23.0975
5 4 20.344
6 4 18.0576
7 4 16.1508
8 4 14.5512
9 4 13.201
10 4 12.0558
11 4 11.081
12 4 10.2501
13 4 9.54241
14 4 8.94219
15 4 8.43709
16 4 8.0176
17 4 7.67645
18 4 7.40813
19 4 7.20864
20 4 7.07525
21 4 7.00639
22 4 7.00158
23 4 7.0614
24 4 7.18759
25 4 7.38312
26 4 7.65246
27 4 8.0018
28 4 8.43954
29 4 8.97679
30 4 9.62823
31 4 10.4131
32 4 11.3566
33 4 12.4917
34 4 13.8608
35 4 15.5179
36 4 17.5279
37 4 19.9615
38 4 22.8758
39 4 26.2688
40 4 30

0 5 40
1 5 35.7796
2 5 31.81
3 5 28.24
4 5 25.1167
5 5 22.4245
6 5 20.1188
7 5 18.1472
8 5 16.4597
9 5 15.0124
10 5 13.7689
11 5 12.6994
12 5 11.7802
13 5 10.9921
14 5 10.3199
15 5 9.75172
16 5 9.27801
17 5 8.89147
18 5 8.5865
19 5 8.35896
20 5 8.20602
21 5 8.12601
22 5 8.11835
23 5 8.18359
24 5 8.3234
25 5 8.54074
26 5 8.83995
27 5 9.22709
28 5 9.71019
29 5 10.2997
30 5 11.0092
31 5 11.8557
32 5 12.8609
33 5 14.0513
34 5 15.459
35 5 17.1211
36 5 19.0761
37 5 21.3568
38 5 23.9744
39 5 26.8928
40 5 30

0 6 40
1 6 36.3511
2 6 32.8562
3 6 29.6246
4 6 26.7106
5 6 24.1255
6 6 21.8542
7 6 19.8692
8 6 18.1386
9 6 16.6317
10 6 15.3207
11 6 14.1815
12 6 13.194
13 6 12.3414
14 6 11.6099
15 6 10.9886
16 6 10.4685
17 6 10.0425
18 6 9.70531
19 6 9.45271
20 6 9.28193
21 6 9.19124
22 6 9.18002
23 6 9.24869
24 6 9.3988
25 6 9.63306
26 6 9.95551
27 6 10.3717
28 6 10.8889
29 6 11.5164
30 6 12.2658
31 6 13.1514
32 6 14.1904
33 6 15.4028
34 6 16.8111
35 6 18.4381
36 6 20.3041
37 6 22.4194
38 6 24.775
39 6 27.3294
40 6 30

0 7 40
1 7 36.7702
2 7 33.6422
3 7 30.6963
4 7 27.982
5 7 25.5206
6 7 23.3129
7 7 21.3475
8 7 19.6061
9 7 18.0687
10 7 16.7154
11 7 15.5277
12 7 14.4896
13 7 13.5871
14 7 12.8083
15 7 12.1434
16 7 11.5845
17 7 11.125
18 7 10.7598
19 7 10.4852
20 7 10.2983
21 7 10.1975
22 7 10.1821
23 7 10.2523
24 7 10.4095
25 7 10.6561
26 7 10.9956
27 7 11.4327
28 7 11.9738
29 7 12.6266
30 7 13.4005
31 7 14.3069
32 7 15.3584
33 7 16.5692
34 7 17.9535
35 7 19.5241
36 7 21.2889
37 7 23.2464
38 7 25.3799
39 7 27.6513
40 7 30

0 8 40
1 8 37.0892
2 8 34.2499
3 8 31.542
4 8 29.0077
5 8 26.6708
6 8 24.5401
7 8 22.6138
8 8 20.8833
9 8 19.3367
10 8 17.9607
11 8 16.7421
12 8 15.6685
13 8 14.7288
14 8 13.9132
15 8 13.2136
16 8 12.6229
17 8 12.1355
18 8 11.7466
19 8 11.4528
20 8 11.2516
21 8 11.1413
22 8 11.1211
23 8 11.1912
24 8 11.3527
25 8 11.6074
26 8 11.9582
27 8 12.4093
28 8 12.9655
29 8 13.633
30 8 14.419
31 8 15.3319
32 8 16.3805
33 8 17.5739
34 8 18.9201
35 8 20.4246
36 8 22.088
37 8 23.9028
38 8 25.8503
39 8 27.8979
40 8 30

0 9 40
1 9 37.3388
2 9 34.7302
3 9 32.2202
4 9 29.8439
5 9 27.6245
6 9 25.5745
7 9 23.6976
8 9 21.9917
9 9 20.4508
10 9 19.0668
11 9 17.8309
12 9 16.7341
13 9 15.768
14 9 14.9251
15 9 14.1985
16 9 13.5824
17 9 13.072
18 9 12.6633
19 9 12.3532
20 9 12.1393
21 9 12.0201
22 9 11.9948
23 9 12.0633
24 9 12.2265
25 9 12.4857
26 9 12.8432
27 9 13.3021
28 9 13.8661
29 9 14.5398
30 9 15.3284
31 9 16.2375
32 9 17.2726
33 9 18.4388
34 9 19.7396
35 9 21.1758
36 9 22.7435
37 9 24.4325
38 9 26.2244
39 9 28.0921
40 9 30

0 10 40
1 10 37.5381
2 10 35.1164
3 10 32.7711
4 10 30.5317
5 10 28.4196
6 10 26.4484
7 10 24.6251
8 10 22.9516
9 10 21.4261
10 10 20.0446
11 10 18.8017
12 10 17.6914
13 10 16.7078
14 10 15.8452
15 10 15.0983
16 10 14.4625
17 10 13.9338
18 10 13.5088
19 10 13.1849
20 10 12.9599
21 10 12.8324
22 10 12.8018
23 10 12.8676
24 10 13.0304
25 10 13.2911
26 10 13.6513
27 10 14.1131
28 10 14.6792
29 10 15.3526
30 10 16.1367
31 10 17.0347
32 10 18.0496
33 10 19.1833
34 10 20.4363
35 10 21.8059
36 10 23.286
37 10 24.8654
38 10 26.5271
39 10 28.248
40 10 30

0 11 40
1 11 37.6995
2 11 35.4308
3 11 33.2232
4 11 31.1016
5 11 29.0853
6 11 27.188
7 11 25.4185
8 11 23.781
9 11 22.2769
10 11 20.9049
11 11 19.6625
12 11 18.5463
13 11 17.5522
14 11 16.6762
15 11 15.9147
16 11 15.2639
17 11 14.7208
18 11 14.2826
19 11 13.9471
20 11 13.7126
21 11 13.5776
22 11 13.5414
23 11 13.6037
24 11 13.7644
25 11 14.0242
26 11 14.384
27 11 14.845
28 11 15.4088
29 11 16.0771
30 11 16.8518
31 11 17.7341
32 11 18.7249
33 11 19.8241
34 11 21.0294
35 11 22.3367
36 11 23.7384
37 11 25.223
38 11 26.7751
39 11 28.3751
40 11 30

0 12 40
1 12 37.8316
2 12 35.6891
3 12 33.5969
4 12 31.5761
5 12 29.6442
6 12 27.8146
7 12 26.0965
8 12 24.496
9 12 23.0162
10 12 21.6583
11 12 20.4217
12 12 19.3048
13 12 18.3055
14 12 17.4213
15 12 16.6496
16 12 15.9879
17 12 15.4337
18 12 14.9851
19 12 14.6401
20 12 14.3973
21 12 14.2555
22 12 14.2139
23 12 14.2719
24 12 14.4294
25 12 14.6865
26 12 15.0435
27 12 15.5008
28 12 16.0592
29 12 16.7193
30 12 17.4813
31 12 18.3453
32 12 19.3105
33 12 20.3749
34 12 21.535
35 12 22.7852
36 12 24.1173
37 12 25.5204
38 12 26.9802
39 12 28.4799
40 12 30

0 13 40
1 13 37.9404
2 13 35.9025
3 13 33.907
4 13 31.9722
5 13 30.114
6 13 28.3449
7 13 26.6747
8 13 25.1101
9 13 23.6558
10 13 22.3143
11 13 21.0867
12 13 19.9731
13 13 18.9726
14 13 18.084
15 13 17.3058
16 13 16.6363
17 13 16.0739
18 13 15.6171
19 13 15.2644
20 13 15.0146
21 13 14.8667
22 13 14.8198
23 13 14.8733
24 13 15.0267
25 13 15.2797
26 13 15.6322
27 13 16.084
28 13 16.635
29 13 17.2846
30 13 18.0324
31 13 18.8769
32 13 19.8163
33 13 20.8473
34 13 21.9654
35 13 23.1643
36 13 24.4356
37 13 25.7687
38 13 27.1507
39 13 28.5667
40 13 30

0 14 40
1 14 38.0303
2 14 36.0792
3 14 34.1646
4 14 32.3029
5 14 30.5082
6 14 28.7926
7 14 27.1658
8 14 25.635
9 14 24.2057
10 14 22.8816
11 14 21.665
12 14 20.557
13 14 19.558
14 14 18.6679
15 14 17.8859
16 14 17.2113
17 14 16.643
18 14 16.1799
19 14 15.821
20 14 15.5653
21 14 15.4119
22 14 15.36
23 14 15.4088
24 14 15.5577
25 14 15.8059
26 14 16.1529
27 14 16.598
28 14 17.1403
29 14 17.7786
30 14 18.5113
31 14 19.3365
32 14 20.2509
33 14 21.2508
34 14 22.3309
35 14 23.4843
36 14 24.7029
37 14 25.9763
38 14 27.2927
39 14 28.6388
40 14 30

0 15 40
1 15 38.1044
2 15 36.2253
3 15 34.3782
4 15 32.578
5 15 30.8377
6 15 29.1686
7 15 27.5803
8 15 26.0803
9 15 24.6747
10 15 23.3678
11 15 22.1629
12 15 21.062
13 15 20.0664
14 15 19.1767
15 15 18.393
16 15 17.7152
17 15 17.1427
18 15 16.675
19 15 16.3112
20 15 16.0506
21 15 15.8925
22 15 15.8359
23 15 15.8801
24 15 16.0242
25 15 16.2672
26 15 16.6082
27 15 17.046
28 15 17.5791
29 15 18.2058
30 15 18.9238
31 15 19.7303
32 15 20.6216
33 15 21.5933
34 15 22.6395
35 15 23.7533
36 15 24.9265
37 15 26.1493
38 15 27.4108
39 15 28.6986
40 15 30

0 16 40
1 16 38.1653
2 16 36.3452
3 16 34.5541
4 16 32.8052
5 16 31.1108
6 16 29.4815
7 16 27.9267
8 16 26.4541
9 16 25.0701
10 16 23.7795
11 16 22.5862
12 16 21.4929
13 16 20.5017
14 16 19.6138
15 16 18.8299
16 16 18.1504
17 16 17.5752
18 16 17.104
19 16 16.7364
20 16 16.4718
21 16 16.3096
22 16 16.2488
23 16 16.2886
24 16 16.428
25 16 16.6658
26 16 17.0007
27 16 17.4311
28 16 17.9551
29 16 18.5706
30 16 19.2746
31 16 20.0639
32 16 20.9343
33 16 21.8809
34 16 22.8976
35 16 23.9774
36 16 25.1122
37 16 26.2926
38 16 27.5083
39 16 28.748
40 16 30

0 17 40
1 17 38.2146
2 17 36.4426
3 17 34.6971
4 17 32.9904
5 17 31.334
6 17 29.7381
7 17 28.2119
8 17 26.763
9 17 25.398
10 17 24.1221
11 17 22.9398
12 17 21.8542
13 17 20.8678
14 17 19.9824
15 17 19.1993
16 17 18.5191
17 17 17.9422
18 17 17.4686
19 17 17.0982
20 17 16.8304
21 17 16.6646
22 17 16.6001
23 17 16.6359
24 17 16.7709
25 17 17.0037
26 17 17.3327
27 17 17.7561
28 17 18.2716
29 17 18.8766
30 17 19.568
31 17 20.3419
32 17 21.194
33 17 22.1188
34 17 23.1104
35 17 24.1615
36 17 25.2643
37 17 26.4096
38 17 27.5878
39 17 28.7883
40 17 30

0 18 40
1 18 38.2538
2 18 36.52
3 18 34.8109
4 18 33.1381
5 18 31.5125
6 18 29.9439
7 18 28.4412
8 18 27.0122
9 18 25.6634
10 18 24.4005
11 18 23.2279
12 18 22.1494
13 18 21.1679
14 18 20.2854
15 18 19.5035
16 18 18.8234
17 18 18.2457
18 18 17.7705
19 18 17.3979
20 18 17.1276
21 18 16.959
22 18 16.8914
23 18 16.9236
24 18 17.0546
25 18 17.2828
26 18 17.6064
27 18 18.0234
28 18 18.5312
29 18 19.127
30 18 19.8073
31 18 20.568
32 18 21.4044
33 18 22.3111
34 18 23.2818
35 18 24.3095
36 18 25.3862
37 18 26.5033
38 18 27.6513
39 18 28.8204
40 18 30

0 19 40
1 19 38.2838
2 19 36.5793
3 19 34.8983
4 19 33.2517
5 19 31.6501
6 19 30.103
7 19 28.619
8 19 27.206
9 19 25.8705
10 19 24.6182
11 19 23.454
12 19 22.3818
13 19 21.4047
14 19 20.5251
15 19 19.7449
16 19 19.0653
17 19 18.4872
18 19 18.0112
19 19 17.6371
20 19 17.3649
21 19 17.1941
22 19 17.1238
23 19 17.1531
24 19 17.2806
25 19 17.5048
26 19 17.8237
27 19 18.2352
28 19 18.7365
29 19 19.3244
30 19 19.9954
31 19 20.7452
32 19 21.5689
33 19 22.461
34 19 23.4151
35 19 24.4242
36 19 25.4805
37 19 26.5756
38 19 27.7003
39 19 28.8451
40 19 30

0 20 40
1 20 38.3053
2 20 36.622
3 20 34.9613
4 20 33.3338
5 20 31.7497
6 20 30.2184
7 20 28.7484
8 20 27.3475
9 20 26.0222
10 20 24.7783
11 20 23.6209
12 20 22.5538
13 20 21.5805
14 20 20.7036
15 20 19.925
16 20 19.2463
17 20 18.6684
18 20 18.1919
19 20 17.8169
20 20 17.5434
21 20 17.3709
22 20 17.2986
23 20 17.3255
24 20 17.4502
25 20 17.6712
26 20 17.9863
27 20 18.3932
28 20 18.8892
29 20 19.4709
30 20 20.1345
31 20 20.8758
32 20 21.6898
33 20 22.5708
34 20 23.5124
35 20 24.5078
36 20 25.5491
37 20 26.628
38 20 27.7358
39 20 28.863
40 20 30

0 21 40
1 21 38.3189
2 21 36.649
3 21 35.0012
4 21 33.3859
5 21 31.8132
6 21 30.2923
7 21 28.8317
8 21 27.439
9 21 26.1208
10 21 24.8829
11 21 23.7304
12 21 22.6674
13 21 21.6971
14 21 20.8225
15 21 20.0455
16 21 19.3677
17 21 18.7903
18 21 18.3137
19 21 17.9384
20 21 17.6641
21 21 17.4905
22 21 17.4168
23 21 17.442
24 21 17.5646
25 21 17.783
26 21 18.0952
27 21 18.4988
28 21 18.9908
29 21 19.5679
30 21 20.2263
31 21 20.9616
32 21 21.7688
33 21 22.6422
34 21 23.5755
35 21 24.5617
36 21 25.5931
37 21 26.6617
38 21 27.7585
39 21 28.8744
40 21 30

0 22 40
1 22 38.3249
2 22 36.6609
3 22 35.0188
4 22 33.4092
5 22 31.8419
6 22 30.3261
7 22 28.8703
8 22 27.4819
9 22 26.1677
10 22 24.9334
11 22 23.784
12 22 22.7237
13 22 21.7557
14 22 20.8829
15 22 20.1073
16 22 19.4306
17 22 18.8539
18 22 18.3777
19 22 18.0024
20 22 17.7279
21 22 17.5537
22 22 17.4792
23 22 17.5033
24 22 17.6245
25 22 17.8413
26 22 18.1516
27 22 18.5529
28 22 19.0423
29 22 19.6165
30 22 20.2718
31 22 21.0036
32 22 21.8069
33 22 22.6762
34 22 23.6052
35 22 24.5868
36 22 25.6135
37 22 26.6771
38 22 27.7688
39 22 28.8796
40 22 30

0 23 40
1 23 38.3233
2 23 36.6578
3 23 35.0145
4 23 33.404
5 23 31.8361
6 23 30.3202
7 23 28.8646
8 23 27.4769
9 23 26.1636
10 23 24.9305
11 23 23.7824
12 23 22.7234
13 23 21.7569
14 23 20.8855
15 23 20.1112
16 23 19.4356
17 23 18.8598
18 23 18.3843
19 23 18.0095
20 23 17.7352
21 23 17.5611
22 23 17.4864
23 23 17.51
24 23 17.6306
25 23 17.8466
26 23 18.1558
27 23 18.556
28 23 19.0443
29 23 19.6174
30 23 20.2715
31 23 21.0022
32 23 21.8047
33 23 22.6734
34 23 23.602
35 23 24.5835
36 23 25.6104
37 23 26.6745
38 23 27.7669
39 23 28.8786
40 23 30

0 24 40
1 24 38.314
2 24 36.6395
3 24 34.9879
4 24 33.3698
5 24 31.7955
6 24 30.2742
7 24 28.8144
8 24 27.4236
9 24 26.1083
10 24 24.874
11 24 23.7256
12 24 22.6668
13 24 21.7009
14 24 20.8304
15 24 20.0573
16 24 19.383
17 24 18.8083
18 24 18.334
19 24 17.9601
20 24 17.6866
21 24 17.5131
22 24 17.4387
23 24 17.4625
24 24 17.5832
25 24 17.7991
26 24 18.1083
27 24 18.5085
28 24 18.9969
29 24 19.5704
30 24 20.2254
31 24 20.9575
32 24 21.7621
33 24 22.6335
34 24 23.5656
35 24 24.5515
36 24 25.5836
37 24 26.6536
38 24 27.7526
39 24 28.8714
40 24 30

0 25 40
1 25 38.2967
2 25 36.6055
3 25 34.9381
4 25 33.3058
5 25 31.7189
6 25 30.187
7 25 28.7186
8 25 27.3211
9 25 26.0009
10 25 24.7633
11 25 23.6128
12 25 22.5532
13 25 21.5874
14 25 20.7176
15 25 19.9457
16 25 19.2727
17 25 18.6996
18 25 18.2268
19 25 17.8544
20 25 17.5822
21 25 17.4097
22 25 17.3363
23 25 17.3609
24 25 17.4822
25 25 17.6988
26 25 18.0088
27 25 18.41
28 25 18.8998
29 25 19.4753
30 25 20.133
31 25 20.8688
32 25 21.6781
33 25 22.5556
34 25 23.4951
35 25 24.4899
36 25 25.5323
37 25 26.6138
38 25 27.7255
39 25 28.8576
40 25 30

0 26 40
1 26 38.2708
2 26 36.5545
3 26 34.8636
4 26 33.21
5 26 31.6044
6 26 30.0566
7 26 28.5752
8 26 27.1674
9 26 25.8396
10 26 24.5967
11 26 23.443
12 26 22.3817
13 26 21.4155
14 26 20.5464
15 26 19.7757
16 26 19.1046
17 26 18.5334
18 26 18.0627
19 26 17.6923
20 26 17.4219
21 26 17.2511
22 26 17.1791
23 26 17.205
24 26 17.3276
25 26 17.5455
26 26 17.857
27 26 18.26
28 26 18.7523
29 26 19.3311
30 26 19.9932
31 26 20.7349
32 26 21.5516
33 26 22.4383
34 26 23.3892
35 26 24.3973
36 26 25.4552
37 26 26.5541
38 26 27.6847
39 26 28.8369
40 26 30

0 27 40
1 27 38.2355
2 27 36.4851
3 27 34.7623
4 27 33.0797
5 27 31.4489
6 27 29.8798
7 27 28.3811
8 27 26.9598
9 27 25.6219
10 27 24.3721
11 27 23.2141
12 27 22.1507
13 27 21.184
14 27 20.3157
15 27 19.5468
16 27 18.8779
17 27 18.3094
18 27 17.8413
19 27 17.4735
20 27 17.2056
21 27 17.037
22 27 16.967
23 27 16.9947
24 27 17.119
25 27 17.3386
26 27 17.6521
27 27 18.0577
28 27 18.5533
29 27 19.1365
30 27 19.8044
31 27 20.5537
32 27 21.3803
33 27 22.2794
34 27 23.2454
35 27 24.2716
36 27 25.3503
37 27 26.4727
38 27 27.6291
39 27 28.8087
40 27 30

0 28 40
1 28 38.1896
2 28 36.3949
3 28 34.6308
4 28 32.9113
5 28 31.2484
6 28 29.6525
7 28 28.1322
8 28 26.6943
9 28 25.3444
10 28 24.0864
11 28 22.9235
12 28 21.8579
13 28 20.8912
14 28 20.0242
15 28 19.2578
16 28 18.592
17 28 18.0269
18 28 17.5623
19 28 17.1978
20 28 16.9329
21 28 16.7671
22 28 16.6995
23 28 16.7294
24 28 16.8557
25 28 17.0774
26 28 17.3932
27 28 17.8017
28 28 18.3011
29 28 18.8895
30 28 19.5644
31 28 20.323
32 28 21.1616
33 28 22.0759
34 28 23.0607
35 28 24.1095
36 28 25.2147
37 28 26.3673
38 28 27.5569
39 28 28.772
40 28 30

0 29 40
1 29 38.1313
2 29 36.2806
3 29 34.4649
4 29 32.6994
5 29 30.9972
6 29 29.369
7 29 27.8232
8 29 26.3661
9 29 25.0026
10 29 23.7358
11 29 22.5681
12 29 21.5008
13 29 20.5348
14 29 19.6702
15 29 18.9073
16 29 18.2457
17 29 17.6851
18 29 17.2249
19 29 16.8646
20 29 16.6036
21 29 16.4411
22 29 16.3763
23 29 16.4086
24 29 16.5371
25 29 16.7609
26 29 17.0791
27 29 17.4905
28 29 17.9939
29 29 18.5878
30 29 19.2704
31 29 20.0393
32 29 20.8917
33 29 21.8238
34 29 22.8309
35 29 23.9071
36 29 25.0447
37 29 26.2346
38 29 27.4658
39 29 28.7256
40 29 30

0 30 40
1 30 38.0584
2 30 36.138
3 30 34.2586
4 30 32.4373
5 30 30.6882
6 30 29.0222
7 30 27.4473
8 30 25.9691
9 30 24.5912
10 30 23.3159
11 30 22.1441
12 30 21.0763
13 30 20.1124
14 30 19.2518
15 30 18.494
16 30 17.8381
17 30 17.2833
18 30 16.8287
19 30 16.4736
20 30 16.2171
21 30 16.0585
22 30 15.9969
23 30 16.0318
24 30 16.1625
25 30 16.3882
26 30 16.7084
27 30 17.1224
28 30 17.6295
29 30 18.2287
30 30 18.919
31 30 19.6988
32 30 20.5661
33 30 21.5181
34 30 22.5508
35 30 23.6588
36 30 24.8351
37 30 26.0702
38 30 27.3524
39 30 28.6677
40 30 30

0 31 40
1 31 37.9675
2 31 35.9609
3 31 34.0037
4 31 32.1156
5 31 30.3117
6 31 28.6028
7 31 26.9961
8 31 25.4958
9 31 24.1039
10 31 22.8211
11 31 21.6471
12 31 20.5809
13 31 19.6213
14 31 18.7669
15 31 18.0163
16 31 17.3679
17 31 16.8206
18 31 16.3731
19 31 16.0243
20 31 15.7732
21 31 15.619
22 31 15.561
23 31 15.5984
24 31 15.731
25 31 15.9582
26 31 16.2797
27 31 16.6955
28 31 17.2054
29 31 17.8091
30 31 18.5064
31 31 19.2968
32 31 20.1794
33 31 21.1525
34 31 22.2133
35 31 23.3577
36 31 24.579
37 31 25.868
38 31 27.2123
39 31 28.5959
40 31 30

0 32 40
1 32 37.8538
2 32 35.7405
3 32 33.689
4 32 31.7219
5 32 29.8554
6 32 28.0994
7 32 26.4593
8 32 24.9373
9 32 23.5333
10 32 22.2457
11 32 21.0724
12 32 20.011
13 32 19.0588
14 32 18.2135
15 32 17.4727
16 32 16.8343
17 32 16.2965
18 32 15.8577
19 32 15.5165
20 32 15.2717
21 32 15.1225
22 32 15.0681
23 32 15.108
24 32 15.2419
25 32 15.4698
26 32 15.7916
27 32 16.2078
28 32 16.7189
29 32 17.3254
30 32 18.0281
31 32 18.8278
32 32 19.7249
33 32 20.7193
34 32 21.8101
35 32 22.9944
36 32 24.2671
37 32 25.6196
38 32 27.0388
39 32 28.5065
40 32 30

0 33 40
1 33 37.7104
2 33 35.4644
3 33 33.2988
4 33 31.2397
5 33 29.3032
6 33 27.4974
7 33 25.8246
8 33 24.2835
9 33 22.871
10 33 21.583
11 33 20.415
12 33 19.3627
13 33 18.4221
14 33 17.5896
15 33 16.8619
16 33 16.2362
17 33 15.7103
18 33 15.2821
19 33 14.95
20 33 14.7126
21 33 14.5689
22 33 14.5183
23 33 14.5604
24 33 14.6949
25 33 14.9222
26 33 15.2427
27 33 15.6574
28 33 16.1673
29 33 16.774
30 33 17.4795
31 33 18.2858
32 33 19.1952
33 33 20.2095
34 33 21.3302
35 33 22.557
36 33 23.887
37 33 25.3133
38 33 26.8227
39 33 28.3944
40 33 30

0 34 40
1 34 37.5261
2 34 35.1137
3 34 32.8106
4 34 30.6462
5 34 28.6346
6 34 26.7792
7 34 25.0773
8 34 23.5227
9 34 22.1082
10 34 20.8263
11 34 19.6698
12 34 18.6325
13 34 17.7086
14 34 16.8935
15 34 16.1829
16 34 15.5733
17 34 15.062
18 34 14.6466
19 34 14.3251
20 34 14.0962
21 34 13.9586
22 34 13.9119
23 34 13.9556
24 34 14.0897
25 34 14.3149
26 34 14.632
27 34 15.0425
28 34 15.5481
29 34 16.1515
30 34 16.8556
31 34 17.6643
32 34 18.5816
33 34 19.6123
34 34 20.7606
35 34 22.0301
36 34 23.4219
37 34 24.9323
38 34 26.5499
39 34 28.2513
40 34 30

0 35 40
1 35 37.283
2 35 34.6594
3 35 32.1921
4 35 29.9109
5 35 27.8232
6 35 25.9237
7 35 24.2011
8 35 22.6427
9 35 21.2358
10 35 19.969
11 35 18.8323
12 35 17.8172
13 35 16.9165
14 35 16.1241
15 35 15.4351
16 35 14.8455
17 35 14.3519
18 35 13.9516
19 35 13.6426
20 35 13.4232
21 35 13.2923
22 35 13.2493
23 35 13.294
24 35 13.4266
25 35 13.6478
26 35 13.9589
27 35 14.3619
28 35 14.8592
29 35 15.4544
30 35 16.1517
31 35 16.9564
32 35 17.8751
33 35 18.9153
34 35 20.0854
35 35 21.3941
36 35 22.8487
37 35 24.4523
38 35 26.1985
39 35 28.0637
40 35 30

0 36 40
1 36 36.949
2 36 34.0542
3 36 31.3951
4 36 28.9925
5 36 26.8366
6 36 24.9063
7 36 23.1783
8 36 21.6308
9 36 20.245
10 36 19.0053
11 36 17.8987
12 36 16.9146
13 36 16.0443
14 36 15.281
15 36 14.6189
16 36 14.0533
17 36 13.5808
18 36 13.1982
19 36 12.9034
20 36 12.6948
21 36 12.5711
22 36 12.5318
23 36 12.5766
24 36 12.7061
