27 37 0.0638492
28 37 0.0605998
29 37 0.0570124
30 37 0.0530946
31 37 0.0488566
32 37 0.0443121
33 37 0.039479
34 37 0.0343798
35 37 0.0290413
36 37 0.0234951
37 37 0.0177771
38 37 0.0119266
39 37 0.00598606

1 38 0.00656803
2 38 0.0130688
3 38 0.0194366
4 38 0.0256089
5 38 0.0315278
6 38 0.0371412
7 38 0.0424037
8 38 0.0472773
9 38 0.051732
10 38 0.0557455
11 38 0.0593033
12 38 0.0623981
13 38 0.065029
14 38 0.0672006
15 38 0.068922
16 38 0.0702053
17 38 0.0710651
18 38 0.0715168
19 38 0.0715758
20 38 0.0712569
21 38 0.0705731
22 38 0.0695358
23 38 0.0681544
24 38 0.066436
25 38 0.0643864
26 38 0.0620099
27 38 0.0593104
28 38 0.0562919
29 38 0.0529596
30 38 0.0493203
31 38 0.0453835
32 38 0.0411621
33 38 0.0366726
34 38 0.0319358
35 38 0.0269769
36 38 0.021825
37 38 0.0165134
38 38 0.0110788
39 38 0.00556054

1 39 0.00604117
2 39 0.0120204
3 39 0.0178774
4 39 0.0235546
5 39 0.0289988
6 39 0.0341619
7 39 0.0390022
8 39 0.0434849
9 39 0.0475822
10 39 0.0512738
11 39 0.0545462
12 39 0.0573928
13 39 0.0598126
14 39 0.06181
15 39 0.0633933
16 39 0.0645737
17 39 0.0653645
18 39 0.06578
19 39 0.0658343
20 39 0.0655409
21 39 0.064912
22 39 0.0639579
23 39 0.0626873
24 39 0.0611067
25 39 0.0592215
26 39 0.0570357
27 39 0.0545527
28 39 0.0517764
29 39 0.0487114
30 39 0.045364
31 39 0.041743
32 39 0.0378602
33 39 0.0337309
34 39 0.0293741
35 39 0.0248129
36 39 0.0200742
37 39 0.0151887
38 39 0.0101901
39 39 0.00511449



1 1 0.000588019
2 1 0.00117225
3 1 0.00174894
4 1 0.00231437
5 1 0.00286494
6 1 0.00339711
7 1 0.00390752
8 1 0.00439294
9 1 0.00485031
10 1 0.00527679
11 1 0.00566975
12 1 0.00602679
13 1 0.00634575
14 1 0.00662473
15 1 0.00686211
16 1 0.00705653
17 1 0.00720692
18 1 0.00731249
19 1 0.00737273
20 1 0.00738742
21 1 0.00735662
22 1 0.00728067
23 1 0.00716017
24 1 0.006996
25 1 0.00678929
26 1 0.00654142
27 1 0.00625399
28 1 0.00592885
29 1 0.00556804
30 1 0.00517381
31 1 0.0047486
32 1 0.00429499
33 1 0.00381576
34 1 0.0033138
35 1 0.00279212
36 1 0.00225384
37 1 0.00170219
38 1 0.00114043
39 1 0.00057191

1 2 0.000806119
2 2 0.00160705
3 2 0.00239763
4 2 0.00317279
5 2 0.00392756
6 2 0.00465712
7 2 0.00535684
8 2 0.0060223
9 2 0.00664932
10 2 0.00723399
11 2 0.0077727
12 2 0.00826216
13 2 0.00869943
14 2 0.00908189
15 2 0.00940731
16 2 0.00967385
17 2 0.00988002
18 2 0.0100247
19 2 0.0101073
20 2 0.0101275
21 2 0.0100852
22 2 0.00998112
23 2 0.00981592
24 2 0.00959086
25 2 0.00930748
26 2 0.00896767
27 2 0.00857364
28 2 0.0081279
29 2 0.00763326
30 2 0.00709281
31 2 0.00650988
32 2 0.00588803
33 2 0.00523105
34 2 0.00454291
35 2 0.00382773
36 2 0.00308981
37 2 0.00233354
38 2 0.00156342
39 2 0.000784034

1 3 0.00102092
2 3 0.00203527
3 3 0.00303651
4 3 0.00401822
5 3 0.00497411
6 3 0.00589808
7 3 0.00678425
8 3 0.00762703
9 3 0.00842112
10 3 0.00916159
11 3 0.00984385
12 3 0.0104637
13 3 0.0110175
14 3 0.0115019
15 3 0.011914
16 3 0.0122516
17 3 0.0125127
18 3 0.012696
19 3 0.0128006
20 3 0.0128261
21 3 0.0127726
22 3 0.0126407
23 3 0.0124315
24 3 0.0121465
25 3 0.0117876
26 3 0.0113572
27 3 0.0108582
28 3 0.0102937
29 3 0.00966725
30 3 0.00898279
31 3 0.00824453
32 3 0.00745698
33 3 0.00662494
34 3 0.00575343
35 3 0.00484768
36 3 0.00391313
37 3 0.00295534
38 3 0.00198002
39 3 0.000992951

1 4 0.00123155
2 4 0.00245517
3 4 0.00366298
4 4 0.00484723
5 4 0.00600033
6 4 0.00711493
7 4 0.00818393
8 4 0.00920058
9 4 0.0101585
10 4 0.0110517
11 4 0.0118748
12 4 0.0126225
13 4 0.0132906
14 4 0.0138749
15 4 0.014372
16 4 0.0147792
17 4 0.0150942
18 4 0.0153153
19 4 0.0154415
20 4 0.0154722
21 4 0.0154077
22 4 0.0152487
23 4 0.0149963
24 4 0.0146525
25 4 0.0142195
26 4 0.0137004
27 4 0.0130984
28 4 0.0124174
29 4 0.0116617
30 4 0.0108361
31 4 0.00994548
32 4 0.00899545
33 4 0.00799175
34 4 0.00694043
35 4 0.00584782
36 4 0.00472046
37 4 0.00356506
38 4 0.00238852
39 4 0.00119781

1 5 0.00143715
2 5 0.00286505
3 5 0.0042745
4 5 0.00565645
5 5 0.00700206
6 5 0.00830273
7 5 0.00955019
8 5 0.0107366
9 5 0.0118544
10 5 0.0128968
11 5 0.0138572
12 5 0.0147298
13 5 0.0155094
14 5 0.0161912
15 5 0.0167714
16 5 0.0172466
17 5 0.0176141
18 5 0.0178721
19 5 0.0180194
20 5 0.0180553
21 5 0.01798
22 5 0.0177943
23 5 0.0174998
24 5 0.0170986
25 5 0.0165934
26 5 0.0159876
27 5 0.0152851
28 5 0.0144904
29 5 0.0136086
30 5 0.0126451
31 5 0.0116058
32 5 0.0104972
33 5 0.00932593
34 5 0.0080991
35 5 0.00682409
36 5 0.00550851
37 5 0.00416023
38 5 0.00278727
39 5 0.00139778

1 6 0.00163689
2 6 0.00326325
3 6 0.00486859
4 6 0.00644262
5 6 0.00797524
6 6 0.00945668
7 6 0.0108775
8 6 0.0122288
9 6 0.013502
10 6 0.0146892
11 6 0.0157831
12 6 0.016777
13 6 0.0176649
14 6 0.0184415
15 6 0.0191023
16 6 0.0196436
17 6 0.0200622
18 6 0.0203561
19 6 0.0205238
20 6 0.0205647
21 6 0.0204789
22 6 0.0202675
23 6 0.0199321
24 6 0.0194751
25 6 0.0188996
26 6 0.0182096
27 6 0.0174095
28 6 0.0165044
29 6 0.0155
30 6 0.0144026
31 6 0.0132189
32 6 0.0119562
33 6 0.0106221
34 6 0.00922476
35 6 0.00777253
36 6 0.00627411
37 6 0.00473844
38 6 0.00317466
39 6 0.00159205

1 7 0.00182998
2 7 0.00364817
3 7 0.00544287
4 7 0.00720256
5 7 0.00891597
6 7 0.0105722
7 7 0.0121606
8 7 0.0136713
9 7 0.0150947
10 7 0.0164219
11 7 0.0176448
12 7 0.018756
13 7 0.0197486
14 7 0.0206168
15 7 0.0213556
16 7 0.0219606
17 7 0.0224287
18 7 0.0227572
19 7 0.0229447
20 7 0.0229904
21 7 0.0228946
22 7 0.0226582
23 7 0.0222832
24 7 0.0217723
25 7 0.021129
26 7 0.0203576
27 7 0.0194631
28 7 0.0184512
29 7 0.0173283
30 7 0.0161014
31 7 0.0147781
32 7 0.0133665
33 7 0.011875
34 7 0.0103129
35 7 0.00868935
36 7 0.00701419
37 7 0.00529737
38 7 0.00354913
39 7 0.00177984

1 8 0.00201563
2 8 0.00401827
3 8 0.00599505
4 8 0.00793326
5 8 0.00982049
6 8 0.0116447
7 8 0.0133943
8 8 0.0150582
9 8 0.016626
10 8 0.0180879
11 8 0.0194349
12 8 0.0206588
13 8 0.0217521
14 8 0.0227084
15 8 0.0235221
16 8 0.0241885
17 8 0.0247041
18 8 0.0250659
19 8 0.0252724
20 8 0.0253228
21 8 0.0252172
22 8 0.0249568
23 8 0.0245438
24 8 0.0239811
25 8 0.0232725
26 8 0.0224228
27 8 0.0214376
28 8 0.020323
29 8 0.0190862
30 8 0.0177349
31 8 0.0162773
32 8 0.0147225
33 8 0.0130798
34 8 0.0113591
35 8 0.00957088
36 8 0.00772577
37 8 0.00583479
38 8 0.00390919
39 8 0.0019604

1 9 0.00219311
2 9 0.00437209
3 9 0.00652293
4 9 0.00863181
5 9 0.0106852
6 9 0.0126701
7 9 0.0145737
8 9 0.0163841
9 9 0.01809
10 9 0.0196806
11 9 0.0211462
12 9 0.0224778
13 9 0.0236674
14 9 0.024708
15 9 0.0255933
16 9 0.0263184
17 9 0.0268793
18 9 0.0272731
19 9 0.0274977
20 9 0.0275525
21 9 0.0274377
22 9 0.0271544
23 9 0.026705
24 9 0.0260927
25 9 0.0253217
26 9 0.0243972
27 9 0.0233252
28 9 0.0221126
29 9 0.0207669
30 9 0.0192965
31 9 0.0177106
32 9 0.0160188
33 9 0.0142315
34 9 0.0123593
35 9 0.0104136
36 9 0.00840605
37 9 0.00634856
38 9 0.0042534
39 9 0.00213302

1 10 0.00236173
2 10 0.00470824
3 10 0.00702445
4 10 0.00929547
5 10 0.0115068
6 10 0.0136442
7 10 0.0156942
8 10 0.0176438
9 10 0.0194808
10 10 0.0211938
11 10 0.0227721
12 10 0.0242061
13 10 0.0254871
14 10 0.0266076
15 10 0.0275611
16 10 0.0283419
17 10 0.028946
18 10 0.02937
19 10 0.0296119
20 10 0.0296709
21 10 0.0295472
22 10 0.0292422
23 10 0.0287582
24 10 0.0280988
25 10 0.0272686
26 10 0.026273
27 10 0.0251186
28 10 0.0238127
29 10 0.0223635
30 10 0.0207801
31 10 0.0190723
32 10 0.0172505
33 10 0.0153257
34 10 0.0133096
35 10 0.0112143
36 10 0.00905235
37 10 0.00683667
38 10 0.00458043
39 10 0.00229702

1 11 0.00252082
2 11 0.00502541
3 11 0.00749765
4 11 0.00992166
5 11 0.0122819
6 11 0.0145633
7 11 0.0167514
8 11 0.0188324
9 11 0.0207931
10 11 0.0226215
11 11 0.0243061
12 11 0.0258367
13 11 0.027204
14 11 0.0284
15 11 0.0294177
16 11 0.0302512
17 11 0.0308959
18 11 0.0313485
19 11 0.0316067
20 11 0.0316697
21 11 0.0315376
22 11 0.031212
23 11 0.0306955
24 11 0.0299917
25 11 0.0291055
26 11 0.0280429
27 11 0.0268107
28 11 0.0254168
29 11 0.02387
30 11 0.02218
31 11 0.0203571
32 11 0.0184125
33 11 0.0163581
34 11 0.0142062
35 11 0.0119697
36 11 0.00966216
37 11 0.00729722
38 11 0.00488899
39 11 0.00245176

1 12 0.00266978
2 12 0.00532237
3 12 0.0079407
4 12 0.0105079
5 12 0.0130077
6 12 0.0154239
7 12 0.0177413
8 12 0.0199452
9 12 0.0220219
10 12 0.0239582
11 12 0.0257424
12 12 0.0273634
13 12 0.0288116
14 12 0.0300783
15 12 0.031156
16 12 0.0320388
17 12 0.0327216
18 12 0.0332009
19 12 0.0334744
20 12 0.0335411
21 12 0.0334013
22 12 0.0330564
23 12 0.0325093
24 12 0.0317639
25 12 0.0308254
26 12 0.0297
27 12 0.028395
28 12 0.0269187
29 12 0.0252806
30 12 0.0234906
31 12 0.02156
32 12 0.0195006
33 12 0.0173247
34 12 0.0150456
35 12 0.012677
36 12 0.0102331
37 12 0.00772843
38 12 0.00517789
39 12 0.00259664

1 13 0.00280804
2 13 0.005598
3 13 0.00835192
4 13 0.0110521
5 13 0.0136813
6 13 0.0162227
7 13 0.0186601
8 13 0.0209781
9 13 0.0231623
10 13 0.0251989
11 13 0.0270755
12 13 0.0287805
13 13 0.0303036
14 13 0.0316359
15 13 0.0327695
16 13 0.0336979
17 13 0.0344161
18 13 0.0349203
19 13 0.0352079
20 13 0.0352781
21 13 0.035131
22 13 0.0347683
23 13 0.0341929
24 13 0.0334089
25 13 0.0324218
26 13 0.031238
27 13 0.0298655
28 13 0.0283128
29 13 0.0265897
30 13 0.0247071
31 13 0.0226766
32 13 0.0205104
33 13 0.0182219
34 13 0.0158248
35 13 0.0133335
36 13 0.0107631
37 13 0.00812866
38 13 0.00544603
39 13 0.00273111

1 14 0.00293508
2 14 0.00585125
3 14 0.00872976
4 14 0.0115521
5 14 0.0143002
6 14 0.0169566
7 14 0.0195042
8 14 0.0219272
9 14 0.0242101
10 14 0.0263389
11 14 0.0283004
12 14 0.0300825
13 14 0.0316746
14 14 0.0330671
15 14 0.034252
16 14 0.0352224
17 14 0.0359731
18 14 0.0365
19 14 0.0368007
20 14 0.0368741
21 14 0.0367203
22 14 0.0363412
23 14 0.0357397
24 14 0.0349203
25 14 0.0338885
26 14 0.0326513
27 14 0.0312166
28 14 0.0295936
29 14 0.0277927
30 14 0.0258249
31 14 0.0237024
32 14 0.0214383
33 14 0.0190462
34 14 0.0165407
35 14 0.0139368
36 14 0.01125
37 14 0.0084964
38 14 0.00569241
39 14 0.00285467

1 15 0.00305042
2 15 0.0060812
3 15 0.00907282
4 15 0.0120061
5 15 0.0148622
6 15 0.0176229
7 15 0.0202707
8 15 0.0227889
9 15 0.0251616
10 15 0.027374
11 15 0.0294125
12 15 0.0312647
13 15 0.0329193
14 15 0.0343666
15 15 0.035598
16 15 0.0366066
17 15 0.0373868
18 15 0.0379344
19 15 0.0382469
20 15 0.0383231
21 15 0.0381633
22 15 0.0377693
23 15 0.0371442
24 15 0.0362926
25 15 0.0352203
26 15 0.0339344
27 15 0.0324433
28 15 0.0307566
29 15 0.0288849
30 15 0.0268398
31 15 0.0246339
32 15 0.0222808
33 15 0.0197947
34 15 0.0171907
35 15 0.0144844
36 15 0.0116921
37 15 0.00883029
38 15 0.00591611
39 15 0.00296685

1 16 0.00315365
2 16 0.00628699
3 16 0.00937986
4 16 0.0124124
5 16 0.0153652
6 16 0.0182193
7 16 0.0209567
8 16 0.0235601
9 16 0.026013
10 16 0.0283004
11 16 0.0304079
12 16 0.0323227
13 16 0.0340333
14 16 0.0355296
15 16 0.0368027
16 16 0.0378454
17 16 0.038652
18 16 0.0392182
19 16 0.0395412
20 16 0.03962
21 16 0.0394548
22 16 0.0390475
23 16 0.0384012
24 16 0.0375208
25 16 0.0364122
26 16 0.0350828
27 16 0.0335412
28 16 0.0317974
29 16 0.0298624
30 16 0.027748
31 16 0.0254675
32 16 0.0230348
33 16 0.0204646
34 16 0.0177725
35 16 0.0149746
36 16 0.0120877
37 16 0.00912911
38 16 0.00611632
39 16 0.00306725

1 17 0.0032444
2 17 0.0064679
3 17 0.00964977
4 17 0.0127696
5 17 0.0158073
6 17 0.0187436
7 17 0.0215598
8 17 0.024238
9 17 0.0267616
10 17 0.0291147
11 17 0.0312829
12 17 0.0332528
13 17 0.0350127
14 17 0.036552
15 17 0.0378617
16 17 0.0389344
17 17 0.0397642
18 17 0.0403467
19 17 0.0406791
20 17 0.0407601
21 17 0.0405902
22 17 0.0401711
23 17 0.0395063
24 17 0.0386005
25 17 0.0374599
26 17 0.0360923
27 17 0.0345064
28 17 0.0327124
29 17 0.0307217
30 17 0.0285465
31 17 0.0262004
32 17 0.0236976
33 17 0.0210535
34 17 0.0182839
35 17 0.0154055
36 17 0.0124356
37 17 0.00939181
38 17 0.00629232
39 17 0.00315551

1 18 0.00332235
2 18 0.0066233
3 18 0.00988162
4 18 0.0130764
5 18 0.0161871
6 18 0.0191939
7 18 0.0220778
8 18 0.0248204
9 18 0.0274046
10 18 0.0298142
11 18 0.0320345
12 18 0.0340518
13 18 0.0358539
14 18 0.0374302
15 18 0.0387714
16 18 0.0398699
17 18 0.0407196
18 18 0.0413161
19 18 0.0416564
20 18 0.0417394
21 18 0.0415654
22 18 0.0411363
23 18 0.0404555
24 18 0.0395279
25 18 0.03836
26 18 0.0369595
27 18 0.0353355
28 18 0.0334984
29 18 0.0314598
30 18 0.0292324
31 18 0.0268299
32 18 0.024267
33 18 0.0215593
34 18 0.0187232
35 18 0.0157757
36 18 0.0127344
37 18 0.00961746
38 18 0.0064435
39 18 0.00323133

1 19 0.00338724
2 19 0.00675267
3 19 0.0100746
4 19 0.0133318
5 19 0.0165033
6 19 0.0195688
7 19 0.022509
8 19 0.0253052
9 19 0.0279398
10 19 0.0303966
11 19 0.0326602
12 19 0.0347169
13 19 0.0365542
14 19 0.0381613
15 19 0.0395287
16 19 0.0406486
17 19 0.041515
18 19 0.0421231
19 19 0.0424701
20 19 0.0425547
21 19 0.0423773
22 19 0.0419398
23 19 0.0412456
24 19 0.0403
25 19 0.0391092
26 19 0.0376814
27 19 0.0360257
28 19 0.0341527
29 19 0.0320743
30 19 0.0298034
31 19 0.0273539
32 19 0.024741
33 19 0.0219804
34 19 0.0190889
35 19 0.0160838
36 19 0.0129831
37 19 0.00980531
38 19 0.00656935
39 19 0.00329444

1 20 0.00343887
2 20 0.00685559
3 20 0.0102282
4 20 0.013535
5 20 0.0167548
6 20 0.0198671
7 20 0.022852
8 20 0.0256909
9 20 0.0283657
10 20 0.0308598
11 20 0.033158
12 20 0.035246
13 20 0.0371113
14 20 0.0387429
15 20 0.0401311
16 20 0.0412682
17 20 0.0421477
18 20 0.0427651
19 20 0.0431174
20 20 0.0432033
21 20 0.0430231
22 20 0.042579
23 20 0.0418743
24 20 0.0409142
25 20 0.0397053
26 20 0.0382557
27 20 0.0365747
28 20 0.0346732
29 20 0.0325631
30 20 0.0302576
31 20 0.0277708
32 20 0.0251181
33 20 0.0223154
34 20 0.0193798
35 20 0.0163289
36 20 0.013181
37 20 0.00995475
38 20 0.00666948
39 20 0.00334465

1 21 0.00347707
2 21 0.00693174
3 21 0.0103418
4 21 0.0136853
5 21 0.0169409
6 21 0.0200878
7 21 0.0231059
8 21 0.0259762
9 21 0.0286808
10 21 0.0312026
11 21 0.0335263
12 21 0.0356375
13 21 0.0375236
14 21 0.0391733
15 21 0.0405769
16 21 0.0417266
17 21 0.0426159
18 21 0.0432401
19 21 0.0435963
20 21 0.0436832
21 21 0.0435011
22 21 0.0430519
23 21 0.0423394
24 21 0.0413687
25 21 0.0401463
26 21 0.0386806
27 21 0.036981
28 21 0.0350584
29 21 0.0329248
30 21 0.0305937
31 21 0.0280793
32 21 0.0253971
33 21 0.0225633
34 21 0.0195951
35 21 0.0165103
36 21 0.0133274
37 21 0.0100653
38 21 0.00674356
39 21 0.00338181

1 22 0.00350174
2 22 0.00698093
3 22 0.0104152
4 22 0.0137824
5 22 0.0170611
6 22 0.0202303
7 22 0.0232699
8 22 0.0261606
9 22 0.0288843
10 22 0.0314241
11 22 0.0337642
12 22 0.0358904
13 22 0.0377898
14 22 0.0394512
15 22 0.0408649
16 22 0.0420227
17 22 0.0429183
18 22 0.0435469
19 22 0.0439057
20 22 0.0439932
21 22 0.0438097
22 22 0.0433574
23 22 0.0426399
24 22 0.0416622
25 22 0.0404312
26 22 0.0389551
27 22 0.0372434
28 22 0.0353071
29 22 0.0331585
30 22 0.0308108
31 22 0.0282786
32 22 0.0255773
33 22 0.0227234
34 22 0.0197341
35 22 0.0166275
36 22 0.013422
37 22 0.0101368
38 22 0.00679142
39 22 0.0034058

1 23 0.00351284
2 23 0.00700305
3 23 0.0104482
4 23 0.0138261
5 23 0.0171152
6 23 0.0202944
7 23 0.0233436
8 23 0.0262435
9 23 0.0289758
10 23 0.0315236
11 23 0.0338712
12 23 0.0360041
13 23 0.0379096
14 23 0.0395763
15 23 0.0409944
16 23 0.0421559
17 23 0.0430543
18 23 0.043685
19 23 0.0440448
20 23 0.0441326
21 23 0.0439486
22 23 0.0434948
23 23 0.042775
24 23 0.0417942
25 23 0.0405593
26 23 0.0390785
27 23 0.0373614
28 23 0.035419
29 23 0.0332636
30 23 0.0309084
31 23 0.0283682
32 23 0.0256584
33 23 0.0227954
34 23 0.0197967
35 23 0.0166802
36 23 0.0134645
37 23 0.0101689
38 23 0.00681294
39 23 0.0034166

1 24 0.00351036
2 24 0.00699812
3 24 0.0104408
4 24 0.0138164
5 24 0.0171031
6 24 0.0202801
7 24 0.0233271
8 24 0.026225
9 24 0.0289554
10 24 0.0315014
11 24 0.0338473
12 24 0.0359788
13 24 0.0378829
14 24 0.0395484
15 24 0.0409655
16 24 0.0421261
17 24 0.0430239
18 24 0.0436542
19 24 0.0440138
20 24 0.0441015
21 24 0.0439176
22 24 0.0434642
23 24 0.0427448
24 24 0.0417648
25 24 0.0405308
26 24 0.039051
27 24 0.0373351
28 24 0.0353941
29 24 0.0332401
30 24 0.0308866
31 24 0.0283482
32 24 0.0256403
33 24 0.0227794
34 24 0.0197827
35 24 0.0166684
36 24 0.013455
37 24 0.0101617
38 24 0.00680814
39 24 0.00341419

1 25 0.00349436
2 25 0.00696623
3 25 0.0103932
4 25 0.0137534
5 25 0.0170252
6 25 0.0201877
7 25 0.0232208
8 25 0.0261055
9 25 0.0288235
10 25 0.0313579
11 25 0.0336931
12 25 0.0358148
13 25 0.0377103
14 25 0.0393681
15 25 0.0407788
16 25 0.0419342
17 25 0.0428279
18 25 0.0434552
19 25 0.0438132
20 25 0.0439005
21 25 0.0437175
22 25 0.0432661
23 25 0.04255
24 25 0.0415744
25 25 0.0403461
26 25 0.038873
27 25 0.037165
28 25 0.0352328
29 25 0.0330886
30 25 0.0307459
31 25 0.028219
32 25 0.0255234
33 25 0.0226756
34 25 0.0196926
35 25 0.0165924
36 25 0.0133937
37 25 0.0101154
38 25 0.00677711
39 25 0.00339863

1 26 0.00346495
2 26 0.00690759
3 26 0.0103058
4 26 0.0136376
5 26 0.0168819
6 26 0.0200178
7 26 0.0230254
8 26 0.0258857
9 26 0.0285808
10 26 0.0310939
11 26 0.0334095
12 26 0.0355134
13 26 0.0373928
14 26 0.0390368
15 26 0.0404356
16 26 0.0415812
17 26 0.0424674
18 26 0.0430895
19 26 0.0434444
20 26 0.043531
21 26 0.0433495
22 26 0.0429019
23 26 0.0421919
24 26 0.0412245
25 26 0.0400065
26 26 0.0385458
27 26 0.0368522
28 26 0.0349362
29 26 0.0328101
30 26 0.0304871
31 26 0.0279815
32 26 0.0253086
33 26 0.0224847
34 26 0.0195268
35 26 0.0164528
36 26 0.0132809
37 26 0.0100303
38 26 0.00672007
39 26 0.00337002

1 27 0.00342228
2 27 0.00682252
3 27 0.0101788
4 27 0.0134697
5 27 0.016674
6 27 0.0197712
7 27 0.0227418
8 27 0.0255669
9 27 0.0282288
10 27 0.030711
11 27 0.032998
12 27 0.035076
13 27 0.0369323
14 27 0.038556
15 27 0.0399376
16 27 0.0410691
17 27 0.0419444
18 27 0.0425588
19 27 0.0429094
20 27 0.0429949
21 27 0.0428156
22 27 0.0423736
23 27 0.0416723
24 27 0.0407168
25 27 0.0395138
26 27 0.0380711
27 27 0.0363983
28 27 0.034506
29 27 0.032406
30 27 0.0301116
31 27 0.0276369
32 27 0.0249969
33 27 0.0222078
34 27 0.0192863
35 27 0.0162501
36 27 0.0131174
37 27 0.00990673
38 27 0.00663731
39 27 0.00332852

1 28 0.00336655
2 28 0.00671141
3 28 0.0100131
4 28 0.0132503
5 28 0.0164024
6 28 0.0194493
7 28 0.0223715
8 28 0.0251506
9 28 0.0277691
10 28 0.0302109
11 28 0.0324606
12 28 0.0345048
13 28 0.0363309
14 28 0.0379281
15 28 0.0392872
16 28 0.0404003
17 28 0.0412613
18 28 0.0418657
19 28 0.0422106
20 28 0.0422947
21 28 0.0421184
22 28 0.0416835
23 28 0.0409936
24 28 0.0400537
25 28 0.0388703
26 28 0.0374511
27 28 0.0358055
28 28 0.033944
29 28 0.0318783
30 28 0.0296213
31 28 0.0271868
32 28 0.0245898
33 28 0.0218461
34 28 0.0189723
35 28 0.0159855
36 28 0.0129038
37 28 0.0097454
38 28 0.00652922
39 28 0.00327431

1 29 0.003298
2 29 0.00657477
3 29 0.00980921
4 29 0.0129805
5 29 0.0160685
6 29 0.0190533
7 29 0.021916
8 29 0.0246385
9 29 0.0272038
10 29 0.0295958
11 29 0.0317997
12 29 0.0338022
13 29 0.0355912
14 29 0.0371559
15 29 0.0384873
16 29 0.0395777
17 29 0.0404212
18 29 0.0410133
19 29 0.0413512
20 29 0.0414336
21 29 0.0412608
22 29 0.0408348
23 29 0.040159
24 29 0.0392382
25 29 0.0380789
26 29 0.0366886
27 29 0.0350765
28 29 0.0332529
29 29 0.0312293
30 29 0.0290182
31 29 0.0266333
32 29 0.0240892
33 29 0.0214013
34 29 0.018586
35 29 0.01566
36 29 0.012641
37 29 0.00954698
38 29 0.00639628
39 29 0.00320765

1 30 0.00321695
2 30 0.00641317
3 30 0.00956811
4 30 0.0126615
5 30 0.0156735
6 30 0.018585
7 30 0.0213773
8 30 0.0240329
9 30 0.0265351
10 30 0.0288684
11 30 0.0310182
12 30 0.0329714
13 30 0.0347164
14 30 0.0362427
15 30 0.0375413
16 30 0.038605
17 30 0.0394277
18 30 0.0400053
19 30 0.0403348
20 30 0.0404152
21 30 0.0402467
22 30 0.0398312
23 30 0.039172
24 30 0.0382738
25 30 0.037143
26 30 0.0357869
27 30 0.0342144
28 30 0.0324356
29 30 0.0304617
30 30 0.028305
31 30 0.0259787
32 30 0.0234971
33 30 0.0208753
34 30 0.0181292
35 30 0.0152752
36 30 0.0123303
37 30 0.00931234
38 30 0.00623907
39 30 0.00312881

1 31 0.00312371
2 31 0.0062273
3 31 0.00929081
4 31 0.0122945
5 31 0.0152193
6 31 0.0180463
7 31 0.0207578
8 31 0.0233364
9 31 0.0257661
10 31 0.0280317
11 31 0.0301192
12 31 0.0320158
13 31 0.0337102
14 31 0.0351923
15 31 0.0364533
16 31 0.0374861
17 31 0.038285
18 31 0.0388458
19 31 0.0391658
20 31 0.0392439
21 31 0.0390803
22 31 0.0386768
23 31 0.0380367
24 31 0.0371646
25 31 0.0360665
26 31 0.0347497
27 31 0.0332228
28 31 0.0314956
29 31 0.0295788
30 31 0.0274846
31 31 0.0252257
32 31 0.0228161
33 31 0.0202703
34 31 0.0176037
35 31 0.0148324
36 31 0.011973
37 31 0.00904244
38 31 0.00605825
39 31 0.00303813

1 32 0.00301868
2 32 0.00601792
3 32 0.00897841
4 32 0.0118812
5 32 0.0147075
6 32 0.0174395
7 32 0.0200598
8 32 0.0225517
9 32 0.0248997
10 32 0.0270891
11 32 0.0291065
12 32 0.0309393
13 32 0.0325768
14 32 0.034009
15 32 0.0352276
16 32 0.0362257
17 32 0.0369977
18 32 0.0375397
19 32 0.0378489
20 32 0.0379243
21 32 0.0377662
22 32 0.0373763
23 32 0.0367577
24 32 0.0359149
25 32 0.0348538
26 32 0.0335813
27 32 0.0321057
28 32 0.0304365
29 32 0.0285843
30 32 0.0265605
31 32 0.0243776
32 32 0.0220489
33 32 0.0195887
34 32 0.0170118
35 32 0.0143337
36 32 0.0115704
37 32 0.0087384
38 32 0.00585455
39 32 0.00293597

1 33 0.00290227
2 33 0.00578585
3 33 0.00863219
4 33 0.011423
5 33 0.0141404
6 33 0.016767
7 33 0.0192862
8 33 0.0216821
9 33 0.0239395
10 33 0.0260445
11 33 0.0279841
12 33 0.0297463
13 33 0.0313205
14 33 0.0326975
15 33 0.0338691
16 33 0.0348288
17 33 0.035571
18 33 0.0360921
19 33 0.0363894
20 33 0.0364619
21 33 0.0363099
22 33 0.035935
23 33 0.0353403
24 33 0.03453
25 33 0.0335097
26 33 0.0322863
27 33 0.0308677
28 33 0.0292629
29 33 0.027482
30 33 0.0255362
31 33 0.0234375
32 33 0.0211987
33 33 0.0188334
34 33 0.0163558
35 33 0.013781
36 33 0.0111242
37 33 0.00840143
38 33 0.00562878
39 33 0.00282276

1 34 0.00277495
2 34 0.00553203
3 34 0.0082535
4 34 0.0109219
5 34 0.0135201
6 34 0.0160315
7 34 0.0184402
8 34 0.0207309
9 34 0.0228893
10 34 0.024902
11 34 0.0267564
12 34 0.0284413
13 34 0.0299465
14 34 0.0312631
15 34 0.0323833
16 34 0.0333008
17 34 0.0340106
18 34 0.0345088
19 34 0.034793
20 34 0.0348624
21 34 0.034717
22 34 0.0343586
23 34 0.0337899
24 34 0.0330152
25 34 0.0320397
26 34 0.0308699
27 34 0.0295135
28 34 0.0279791
29 34 0.0262764
