10.7 9.2 -0.0164129
10.7 9.3 4.8669e-09
10.7 9.4 0.0142243
10.7 9.5 0.02626
10.7 9.6 0.0361073
10.7 9.7 0.0437662
10.7 9.8 0.0492368
10.7 9.9 0.0525192
10.7 10 0.0536133
10.7 10.1 0.0525192
10.7 10.2 0.0492368
10.7 10.3 0.0437662
10.7 10.4 0.0361073
10.7 10.5 0.02626
10.7 10.6 0.0142243
10.7 10.7 6.36918e-15
10.7 10.8 -0.0164129
10.7 10.9 -0.0350145
10.7 11 -0.0558048
10.7 11.1 -0.0787841
10.7 11.2 -0.103952
10.7 11.3 -0.131309
10.7 11.4 -0.160855
10.7 11.5 -0.19259
10.7 11.6 -0.226514
10.7 11.7 -0.262626
10.7 11.8 -0.300926
10.7 11.9 -0.341414
10.7 12 -0.38409
10.7 12.1 -0.428953
10.7 12.2 -0.476002
10.7 12.3 -0.525236
10.7 12.4 -0.576654
10.7 12.5 -0.630255
10.7 12.6 -0.686038
10.7 12.7 -0.744001
10.7 12.8 -0.804141
10.7 12.9 -0.866458
10.7 13 -0.930948
10.7 13.1 -0.997608
10.7 13.2 -1.06644
10.7 13.3 -1.13743
10.7 13.4 -1.21058
10.7 13.5 -1.28589
10.7 13.6 -1.36335
10.7 13.7 -1.44295
10.7 13.8 -1.5247
10.7 13.9 -1.60858
10.7 14 -1.69459
10.7 14.1 -1.78272
10.7 14.2 -1.87297
10.7 14.3 -1.96532
10.7 14.4 -2.05976
10.7 14.5 -2.15629
10.7 14.6 -2.2549
10.7 14.7 -2.35557
10.7 14.8 -2.4583
10.7 14.9 -2.56306
10.7 15 -2.66985
10.7 15.1 -2.77866
10.7 15.2 -2.88946
10.7 15.3 -3.00225
10.7 15.4 -3.11699
10.7 15.5 -3.23369
10.7 15.6 -3.35232
10.7 15.7 -3.47285
10.7 15.8 -3.59527
10.7 15.9 -3.71955
10.7 16 -3.84568
10.7 16.1 -3.97363
10.7 16.2 -4.10337
10.7 16.3 -4.23488
10.7 16.4 -4.36813
10.7 16.5 -4.50309
10.7 16.6 -4.63973
10.7 16.7 -4.77802
10.7 16.8 -4.91794
10.7 16.9 -5.05944
10.7 17 -5.20249
10.7 17.1 -5.34705
10.7 17.2 -5.4931
10.7 17.3 -5.64059
10.7 17.4 -5.78948
10.7 17.5 -5.93973
10.7 17.6 -6.0913
10.7 17.7 -6.24416
10.7 17.8 -6.39824
10.7 17.9 -6.55352
10.7 18 -6.70994
10.7 18.1 -6.86746
10.7 18.2 -7.02603
10.7 18.3 -7.1856
10.7 18.4 -7.34612
10.7 18.5 -7.50754
10.7 18.6 -7.66981
10.7 18.7 -7.83288
10.7 18.8 -7.99668
10.7 18.9 -8.16118
10.7 19 -8.32631
10.7 19.1 -8.49202
10.7 19.2 -8.65825
10.7 19.3 -8.82494
10.7 19.4 -8.99204
10.7 19.5 -9.1595
10.7 19.6 -9.32725
10.7 19.7 -9.49523
10.7 19.8 -9.66339
10.7 19.9 -9.83166
10.7 20 -10

10.8 0 -10
10.8 0.1 -9.83123
10.8 0.2 -9.66252
10.8 0.3 -9.49393
10.8 0.4 -9.32551
10.8 0.5 -9.15734
10.8 0.6 -8.98945
10.8 0.7 -8.82192
10.8 0.8 -8.65481
10.8 0.9 -8.48816
10.8 1 -8.32204
10.8 1.1 -8.1565
10.8 1.2 -7.9916
10.8 1.3 -7.82739
10.8 1.4 -7.66393
10.8 1.5 -7.50127
10.8 1.6 -7.33947
10.8 1.7 -7.17857
10.8 1.8 -7.01863
10.8 1.9 -6.8597
10.8 2 -6.70182
10.8 2.1 -6.54505
10.8 2.2 -6.38943
10.8 2.3 -6.23501
10.8 2.4 -6.08184
10.8 2.5 -5.92995
10.8 2.6 -5.77938
10.8 2.7 -5.63019
10.8 2.8 -5.48241
10.8 2.9 -5.33608
10.8 3 -5.19124
10.8 3.1 -5.04793
10.8 3.2 -4.90617
10.8 3.3 -4.76601
10.8 3.4 -4.62748
10.8 3.5 -4.4906
10.8 3.6 -4.35542
10.8 3.7 -4.22196
10.8 3.8 -4.09024
10.8 3.9 -3.9603
10.8 4 -3.83216
10.8 4.1 -3.70585
10.8 4.2 -3.58139
10.8 4.3 -3.45881
10.8 4.4 -3.33812
10.8 4.5 -3.21934
10.8 4.6 -3.1025
10.8 4.7 -2.98761
10.8 4.8 -2.8747
10.8 4.9 -2.76378
10.8 5 -2.65485
10.8 5.1 -2.54795
10.8 5.2 -2.44308
10.8 5.3 -2.34026
10.8 5.4 -2.2395
10.8 5.5 -2.1408
10.8 5.6 -2.04419
10.8 5.7 -1.94967
10.8 5.8 -1.85725
10.8 5.9 -1.76694
10.8 6 -1.67875
10.8 6.1 -1.59269
10.8 6.2 -1.50875
10.8 6.3 -1.42696
10.8 6.4 -1.34731
10.8 6.5 -1.26981
10.8 6.6 -1.19446
10.8 6.7 -1.12127
10.8 6.8 -1.05025
10.8 6.9 -0.981393
10.8 7 -0.914707
10.8 7.1 -0.850194
10.8 7.2 -0.787856
10.8 7.3 -0.727697
10.8 7.4 -0.669718
10.8 7.5 -0.613921
10.8 7.6 -0.560306
10.8 7.7 -0.508877
10.8 7.8 -0.459633
10.8 7.9 -0.412576
10.8 8 -0.367706
10.8 8.1 -0.325024
10.8 8.2 -0.284531
10.8 8.3 -0.246226
10.8 8.4 -0.21011
10.8 8.5 -0.176184
10.8 8.6 -0.144447
10.8 8.7 -0.114899
10.8 8.8 -0.0875412
10.8 8.9 -0.0623722
10.8 9 -0.0393924
10.8 9.1 -0.0186017
10.8 9.2 5.48968e-09
10.8 9.3 0.0164129
10.8 9.4 0.0306371
10.8 9.5 0.0426727
10.8 9.6 0.0525198
10.8 9.7 0.0601786
10.8 9.8 0.0656491
10.8 9.9 0.0689313
10.8 10 0.0700254
10.8 10.1 0.0689313
10.8 10.2 0.0656491
10.8 10.3 0.0601786
10.8 10.4 0.0525198
10.8 10.5 0.0426727
10.8 10.6 0.0306371
10.8 10.7 0.0164129
10.8 10.8 6.60523e-15
10.8 10.9 -0.0186017
10.8 11 -0.0393924
10.8 11.1 -0.0623722
10.8 11.2 -0.0875412
10.8 11.3 -0.114899
10.8 11.4 -0.144447
10.8 11.5 -0.176184
10.8 11.6 -0.21011
10.8 11.7 -0.246226
10.8 11.8 -0.284531
10.8 11.9 -0.325024
10.8 12 -0.367706
10.8 12.1 -0.412576
10.8 12.2 -0.459633
10.8 12.3 -0.508877
10.8 12.4 -0.560306
10.8 12.5 -0.613921
10.8 12.6 -0.669718
10.8 12.7 -0.727697
10.8 12.8 -0.787856
10.8 12.9 -0.850194
10.8 13 -0.914707
10.8 13.1 -0.981393
10.8 13.2 -1.05025
10.8 13.3 -1.12127
10.8 13.4 -1.19446
10.8 13.5 -1.26981
10.8 13.6 -1.34731
10.8 13.7 -1.42696
10.8 13.8 -1.50875
10.8 13.9 -1.59269
10.8 14 -1.67875
10.8 14.1 -1.76694
10.8 14.2 -1.85725
10.8 14.3 -1.94967
10.8 14.4 -2.04419
10.8 14.5 -2.1408
10.8 14.6 -2.2395
10.8 14.7 -2.34026
10.8 14.8 -2.44308
10.8 14.9 -2.54795
10.8 15 -2.65485
10.8 15.1 -2.76378
10.8 15.2 -2.8747
10.8 15.3 -2.98761
10.8 15.4 -3.1025
10.8 15.5 -3.21934
10.8 15.6 -3.33812
10.8 15.7 -3.45881
10.8 15.8 -3.58139
10.8 15.9 -3.70585
10.8 16 -3.83216
10.8 16.1 -3.9603
10.8 16.2 -4.09024
10.8 16.3 -4.22196
10.8 16.4 -4.35542
10.8 16.5 -4.4906
10.8 16.6 -4.62748
10.8 16.7 -4.76601
10.8 16.8 -4.90617
10.8 16.9 -5.04793
10.8 17 -5.19124
10.8 17.1 -5.33608
10.8 17.2 -5.48241
10.8 17.3 -5.63019
10.8 17.4 -5.77938
10.8 17.5 -5.92995
10.8 17.6 -6.08184
10.8 17.7 -6.23501
10.8 17.8 -6.38943
10.8 17.9 -6.54505
10.8 18 -6.70182
10.8 18.1 -6.8597
10.8 18.2 -7.01863
10.8 18.3 -7.17857
10.8 18.4 -7.33947
10.8 18.5 -7.50127
10.8 18.6 -7.66393
10.8 18.7 -7.82739
10.8 18.8 -7.9916
10.8 18.9 -8.1565
10.8 19 -8.32204
10.8 19.1 -8.48816
10.8 19.2 -8.65481
10.8 19.3 -8.82192
10.8 19.4 -8.98945
10.8 19.5 -9.15734
10.8 19.6 -9.32551
10.8 19.7 -9.49393
10.8 19.8 -9.66252
10.8 19.9 -9.83123
10.8 20 -10

10.9 0 -10
10.9 0.1 -9.83074
10.9 0.2 -9.66153
10.9 0.3 -9.49245
10.9 0.4 -9.32354
10.9 0.5 -9.15488
10.9 0.6 -8.98651
10.9 0.7 -8.8185
10.9 0.8 -8.6509
10.9 0.9 -8.48378
10.9 1 -8.31718
10.9 1.1 -8.15118
10.9 1.2 -7.98582
10.9 1.3 -7.82115
10.9 1.4 -7.65725
10.9 1.5 -7.49414
10.9 1.6 -7.33191
10.9 1.7 -7.17058
10.9 1.8 -7.01022
10.9 1.9 -6.85088
10.9 2 -6.6926
10.9 2.1 -6.53543
10.9 2.2 -6.37943
10.9 2.3 -6.22463
10.9 2.4 -6.07108
10.9 2.5 -5.91883
10.9 2.6 -5.76792
10.9 2.7 -5.61839
10.9 2.8 -5.47028
10.9 2.9 -5.32363
10.9 3 -5.17848
10.9 3.1 -5.03486
10.9 3.2 -4.89281
10.9 3.3 -4.75237
10.9 3.4 -4.61356
10.9 3.5 -4.47642
10.9 3.6 -4.34099
10.9 3.7 -4.20728
10.9 3.8 -4.07533
10.9 3.9 -3.94517
10.9 4 -3.81682
10.9 4.1 -3.6903
10.9 4.2 -3.56565
10.9 4.3 -3.44287
10.9 4.4 -3.322
10.9 4.5 -3.20305
10.9 4.6 -3.08605
10.9 4.7 -2.97101
10.9 4.8 -2.85795
10.9 4.9 -2.74689
10.9 5 -2.63784
10.9 5.1 -2.53081
10.9 5.2 -2.42582
10.9 5.3 -2.32289
10.9 5.4 -2.22203
10.9 5.5 -2.12324
10.9 5.6 -2.02653
10.9 5.7 -1.93193
10.9 5.8 -1.83943
10.9 5.9 -1.74905
10.9 6 -1.66079
10.9 6.1 -1.57466
10.9 6.2 -1.49066
10.9 6.3 -1.40881
10.9 6.4 -1.32911
10.9 6.5 -1.25157
10.9 6.6 -1.17618
10.9 6.7 -1.10295
10.9 6.8 -1.0319
10.9 6.9 -0.963007
10.9 7 -0.896293
10.9 7.1 -0.831754
10.9 7.2 -0.769394
10.9 7.3 -0.709214
10.9 7.4 -0.651216
10.9 7.5 -0.595403
10.9 7.6 -0.541774
10.9 7.7 -0.490332
10.9 7.8 -0.441078
10.9 7.9 -0.394011
10.9 8 -0.349134
10.9 8.1 -0.306445
10.9 8.2 -0.265946
10.9 8.3 -0.227637
10.9 8.4 -0.191518
10.9 8.5 -0.157589
10.9 8.6 -0.12585
10.9 8.7 -0.0963003
10.9 8.8 -0.0689408
10.9 8.9 -0.0437711
10.9 9 -0.0207909
10.9 9.1 6.04127e-09
10.9 9.2 0.0186017
10.9 9.3 0.0350145
10.9 9.4 0.0492384
10.9 9.5 0.0612738
10.9 9.6 0.0711207
10.9 9.7 0.0787792
10.9 9.8 0.0842495
10.9 9.9 0.0875317
10.9 10 0.0886257
10.9 10.1 0.0875317
10.9 10.2 0.0842495
10.9 10.3 0.0787792
10.9 10.4 0.0711207
10.9 10.5 0.0612738
10.9 10.6 0.0492384
10.9 10.7 0.0350145
10.9 10.8 0.0186017
10.9 10.9 6.84303e-15
10.9 11 -0.0207909
10.9 11.1 -0.0437711
10.9 11.2 -0.0689408
10.9 11.3 -0.0963003
10.9 11.4 -0.12585
10.9 11.5 -0.157589
10.9 11.6 -0.191518
10.9 11.7 -0.227637
10.9 11.8 -0.265946
10.9 11.9 -0.306445
10.9 12 -0.349134
10.9 12.1 -0.394011
10.9 12.2 -0.441078
10.9 12.3 -0.490332
10.9 12.4 -0.541774
10.9 12.5 -0.595403
10.9 12.6 -0.651216
10.9 12.7 -0.709214
10.9 12.8 -0.769394
10.9 12.9 -0.831754
10.9 13 -0.896293
10.9 13.1 -0.963007
10.9 13.2 -1.0319
10.9 13.3 -1.10295
10.9 13.4 -1.17618
10.9 13.5 -1.25157
10.9 13.6 -1.32911
10.9 13.7 -1.40881
10.9 13.8 -1.49066
10.9 13.9 -1.57466
10.9 14 -1.66079
10.9 14.1 -1.74905
10.9 14.2 -1.83943
10.9 14.3 -1.93193
10.9 14.4 -2.02653
10.9 14.5 -2.12324
10.9 14.6 -2.22203
10.9 14.7 -2.32289
10.9 14.8 -2.42582
10.9 14.9 -2.53081
10.9 15 -2.63784
10.9 15.1 -2.74689
10.9 15.2 -2.85795
10.9 15.3 -2.97101
10.9 15.4 -3.08605
10.9 15.5 -3.20305
10.9 15.6 -3.322
10.9 15.7 -3.44287
10.9 15.8 -3.56565
10.9 15.9 -3.6903
10.9 16 -3.81682
10.9 16.1 -3.94517
10.9 16.2 -4.07533
10.9 16.3 -4.20728
10.9 16.4 -4.34099
10.9 16.5 -4.47642
10.9 16.6 -4.61356
10.9 16.7 -4.75237
10.9 16.8 -4.89281
10.9 16.9 -5.03486
10.9 17 -5.17848
10.9 17.1 -5.32363
10.9 17.2 -5.47028
10.9 17.3 -5.61839
10.9 17.4 -5.76792
10.9 17.5 -5.91883
10.9 17.6 -6.07108
10.9 17.7 -6.22463
10.9 17.8 -6.37943
10.9 17.9 -6.53543
10.9 18 -6.6926
10.9 18.1 -6.85088
10.9 18.2 -7.01022
10.9 18.3 -7.17058
10.9 18.4 -7.33191
10.9 18.5 -7.49414
10.9 18.6 -7.65725
10.9 18.7 -7.82115
10.9 18.8 -7.98582
10.9 18.9 -8.15118
10.9 19 -8.31718
10.9 19.1 -8.48378
10.9 19.2 -8.6509
10.9 19.3 -8.8185
10.9 19.4 -8.98651
10.9 19.5 -9.15488
10.9 19.6 -9.32354
10.9 19.7 -9.49245
10.9 19.8 -9.66153
10.9 19.9 -9.83074
10.9 20 -10

11 0 -10
11 0.1 -9.83018
11 0.2 -9.66043
11 0.3 -9.49079
11 0.4 -9.32133
11 0.5 -9.15212
11 0.6 -8.98321
11 0.7 -8.81465
11 0.8 -8.64652
11 0.9 -8.47886
11 1 -8.31174
11 1.1 -8.14521
11 1.2 -7.97934
11 1.3 -7.81416
11 1.4 -7.64975
11 1.5 -7.48616
11 1.6 -7.32343
11 1.7 -7.16163
11 1.8 -7.0008
11 1.9 -6.84099
11 2 -6.68226
11 2.1 -6.52465
11 2.2 -6.36821
11 2.3 -6.21299
11 2.4 -6.05903
11 2.5 -5.90638
11 2.6 -5.75508
11 2.7 -5.60517
11 2.8 -5.45668
11 2.9 -5.30967
11 3 -5.16417
11 3.1 -5.02022
11 3.2 -4.87784
11 3.3 -4.73709
11 3.4 -4.59798
11 3.5 -4.46055
11 3.6 -4.32483
11 3.7 -4.19085
11 3.8 -4.05864
11 3.9 -3.92823
11 4 -3.79964
11 4.1 -3.67289
11 4.2 -3.54801
11 4.3 -3.42503
11 4.4 -3.30396
11 4.5 -3.18483
11 4.6 -3.06764
11 4.7 -2.95243
11 4.8 -2.83921
11 4.9 -2.72799
11 5 -2.61879
11 5.1 -2.51163
11 5.2 -2.40651
11 5.3 -2.30346
11 5.4 -2.20248
11 5.5 -2.10358
11 5.6 -2.00678
11 5.7 -1.91208
11 5.8 -1.81949
11 5.9 -1.72903
11 6 -1.64069
11 6.1 -1.55449
11 6.2 -1.47043
11 6.3 -1.38852
11 6.4 -1.30877
11 6.5 -1.23117
11 6.6 -1.15574
11 6.7 -1.08247
11 6.8 -1.01137
11 6.9 -0.942449
11 7 -0.875703
11 7.1 -0.811136
11 7.2 -0.74875
11 7.3 -0.688548
11 7.4 -0.63053
11 7.5 -0.574699
11 7.6 -0.521056
11 7.7 -0.4696
11 7.8 -0.420334
11 7.9 -0.373258
11 8 -0.328372
11 8.1 -0.285677
11 8.2 -0.245172
11 8.3 -0.206858
11 8.4 -0.170735
11 8.5 -0.136803
11 8.6 -0.105062
11 8.7 -0.0755112
11 8.8 -0.0481508
11 8.9 -0.0229805
11 9 6.5082e-09
11 9.1 0.0207909
11 9.2 0.0393924
11 9.3 0.0558048
11 9.4 0.0700284
11 9.5 0.0820634
11 9.6 0.0919099
11 9.7 0.0995681
11 9.8 0.105038
11 9.9 0.10832
11 10 0.109414
11 10.1 0.10832
11 10.2 0.105038
11 10.3 0.0995681
11 10.4 0.0919099
11 10.5 0.0820634
11 10.6 0.0700284
11 10.7 0.0558048
11 10.8 0.0393924
11 10.9 0.0207909
11 11 7.08175e-15
11 11.1 -0.0229805
11 11.2 -0.0481508
11 11.3 -0.0755113
11 11.4 -0.105062
11 11.5 -0.136803
11 11.6 -0.170735
11 11.7 -0.206858
11 11.8 -0.245172
11 11.9 -0.285677
11 12 -0.328372
11 12.1 -0.373258
11 12.2 -0.420334
11 12.3 -0.4696
11 12.4 -0.521056
11 12.5 -0.574699
11 12.6 -0.63053
11 12.7 -0.688548
11 12.8 -0.74875
11 12.9 -0.811136
11 13 -0.875703
11 13.1 -0.942449
11 13.2 -1.01137
11 13.3 -1.08247
11 13.4 -1.15574
11 13.5 -1.23117
11 13.6 -1.30877
11 13.7 -1.38852
11 13.8 -1.47043
11 13.9 -1.55449
11 14 -1.64069
11 14.1 -1.72903
11 14.2 -1.81949
11 14.3 -1.91208
11 14.4 -2.00678
11 14.5 -2.10358
11 14.6 -2.20248
11 14.7 -2.30346
11 14.8 -2.40651
11 14.9 -2.51163
11 15 -2.61879
11 15.1 -2.72799
11 15.2 -2.83921
11 15.3 -2.95243
11 15.4 -3.06764
11 15.5 -3.18483
11 15.6 -3.30396
11 15.7 -3.42503
11 15.8 -3.54801
11 15.9 -3.67289
11 16 -3.79964
11 16.1 -3.92823
11 16.2 -4.05864
11 16.3 -4.19085
11 16.4 -4.32483
11 16.5 -4.46055
11 16.6 -4.59798
11 16.7 -4.73709
11 16.8 -4.87784
11 16.9 -5.02022
11 17 -5.16417
11 17.1 -5.30967
11 17.2 -5.45668
11 17.3 -5.60517
11 17.4 -5.75508
11 17.5 -5.90638
11 17.6 -6.05903
11 17.7 -6.21299
11 17.8 -6.36821
11 17.9 -6.52465
11 18 -6.68226
11 18.1 -6.84099
11 18.2 -7.0008
11 18.3 -7.16163
11 18.4 -7.32343
11 18.5 -7.48616
11 18.6 -7.64975
11 18.7 -7.81416
11 18.8 -7.97934
11 18.9 -8.14521
11 19 -8.31174
11 19.1 -8.47886
11 19.2 -8.64652
11 19.3 -8.81465
11 19.4 -8.98321
11 19.5 -9.15212
11 19.6 -9.32133
11 19.7 -9.49079
11 19.8 -9.66043
11 19.9 -9.83018
11 20 -10

11.1 0 -10
11.1 0.1 -9.82957
11.1 0.2 -9.6592
11.1 0.3 -9.48895
11.1 0.4 -9.31888
11.1 0.5 -9.14906
11.1 0.6 -8.97954
11.1 0.7 -8.81039
11.1 0.8 -8.64166
11.1 0.9 -8.47341
11.1 1 -8.30571
11.1 1.1 -8.1386
11.1 1.2 -7.97215
11.1 1.3 -7.80641
11.1 1.4 -7.64144
11.1 1.5 -7.4773
11.1 1.6 -7.31403
11.1 1.7 -7.1517
11.1 1.8 -6.99035
11.1 1.9 -6.83003
11.1 2 -6.6708
11.1 2.1 -6.5127
11.1 2.2 -6.35578
11.1 2.3 -6.20009
11.1 2.4 -6.04568
11.1 2.5 -5.89258
11.1 2.6 -5.74084
11.1 2.7 -5.59051
11.1 2.8 -5.44162
11.1 2.9 -5.29421
11.1 3 -5.14833
11.1 3.1 -5.004
11.1 3.2 -4.86126
11.1 3.3 -4.72016
11.1 3.4 -4.58071
11.1 3.5 -4.44296
11.1 3.6 -4.30693
11.1 3.7 -4.17265
11.1 3.8 -4.04015
11.1 3.9 -3.90946
11.1 4 -3.78061
11.1 4.1 -3.65361
11.1 4.2 -3.52849
11.1 4.3 -3.40528
11.1 4.4 -3.28399
11.1 4.5 -3.16464
11.1 4.6 -3.04726
11.1 4.7 -2.93186
11.1 4.8 -2.81846
11.1 4.9 -2.70707
11.1 5 -2.59771
11.1 5.1 -2.4904
11.1 5.2 -2.38514
11.1 5.3 -2.28195
11.1 5.4 -2.18084
11.1 5.5 -2.08183
11.1 5.6 -1.98492
11.1 5.7 -1.89011
11.1 5.8 -1.79743
11.1 5.9 -1.70688
11.1 6 -1.61846
11.1 6.1 -1.53218
11.1 6.2 -1.44805
11.1 6.3 -1.36608
11.1 6.4 -1.28626
11.1 6.5 -1.20861
11.1 6.6 -1.13313
11.1 6.7 -1.05981
11.1 6.8 -0.988674
11.1 6.9 -0.919714
11.1 7 -0.852934
11.1 7.1 -0.788336
11.1 7.2 -0.725924
11.1 7.3 -0.665697
11.1 7.4 -0.607659
11.1 7.5 -0.551809
11.1 7.6 -0.498149
11.1 7.7 -0.446679
11.1 7.8 -0.397401
11.1 7.9 -0.350315
11.1 8 -0.30542
11.1 8.1 -0.262718
11.1 8.2 -0.222207
11.1 8.3 -0.183889
11.1 8.4 -0.147762
11.1 8.5 -0.113827
11.1 8.6 -0.082084
11.1 8.7 -0.0525319
11.1 8.8 -0.0251707
11.1 8.9 6.92779e-09
11.1 9 0.0229805
11.1 9.1 0.0437711
11.1 9.2 0.0623722
11.1 9.3 0.0787841
11.1 9.4 0.0930071
11.1 9.5 0.105041
11.1 9.6 0.114887
11.1 9.7 0.122545
11.1 9.8 0.128015
11.1 9.9 0.131297
11.1 10 0.13239
11.1 10.1 0.131297
11.1 10.2 0.128015
11.1 10.3 0.122545
11.1 10.4 0.114887
11.1 10.5 0.105041
11.1 10.6 0.0930071
11.1 10.7 0.0787841
11.1 10.8 0.0623722
11.1 10.9 0.0437711
11.1 11 0.0229805
11.1 11.1 7.32124e-15
11.1 11.2 -0.0251707
11.1 11.3 -0.0525319
11.1 11.4 -0.082084
11.1 11.5 -0.113827
11.1 11.6 -0.147762
11.1 11.7 -0.183889
11.1 11.8 -0.222207
11.1 11.9 -0.262718
11.1 12 -0.30542
11.1 12.1 -0.350315
11.1 12.2 -0.397401
11.1 12.3 -0.446679
11.1 12.4 -0.498149
11.1 12.5 -0.551809
11.1 12.6 -0.607659
11.1 12.7 -0.665697
11.1 12.8 -0.725924
11.1 12.9 -0.788336
11.1 13 -0.852934
11.1 13.1 -0.919714
11.1 13.2 -0.988674
11.1 13.3 -1.05981
11.1 13.4 -1.13313
11.1 13.5 -1.20861
11.1 13.6 -1.28626
11.1 13.7 -1.36608
11.1 13.8 -1.44805
11.1 13.9 -1.53218
11.1 14 -1.61846
11.1 14.1 -1.70688
11.1 14.2 -1.79743
11.1 14.3 -1.89011
11.1 14.4 -1.98492
11.1 14.5 -2.08183
11.1 14.6 -2.18084
11.1 14.7 -2.28195
11.1 14.8 -2.38514
11.1 14.9 -2.4904
11.1 15 -2.59771
11.1 15.1 -2.70707
11.1 15.2 -2.81846
11.1 15.3 -2.93186
11.1 15.4 -3.04726
11.1 15.5 -3.16464
11.1 15.6 -3.28399
11.1 15.7 -3.40528
11.1 15.8 -3.52849
11.1 15.9 -3.65361
11.1 16 -3.78061
11.1 16.1 -3.90946
11.1 16.2 -4.04015
11.1 16.3 -4.17265
11.1 16.4 -4.30693
11.1 16.5 -4.44296
11.1 16.6 -4.58071
11.1 16.7 -4.72016
11.1 16.8 -4.86126
11.1 16.9 -5.004
11.1 17 -5.14833
11.1 17.1 -5.29421
11.1 17.2 -5.44162
11.1 17.3 -5.59051
11.1 17.4 -5.74084
11.1 17.5 -5.89258
11.1 17.6 -6.04568
11.1 17.7 -6.20009
11.1 17.8 -6.35578
11.1 17.9 -6.5127
11.1 18 -6.6708
11.1 18.1 -6.83003
11.1 18.2 -6.99035
11.1 18.3 -7.1517
11.1 18.4 -7.31403
11.1 18.5 -7.4773
11.1 18.6 -7.64144
11.1 18.7 -7.80641
11.1 18.8 -7.97215
11.1 18.9 -8.1386
11.1 19 -8.30571
11.1 19.1 -8.47341
11.1 19.2 -8.64166
11.1 19.3 -8.81039
11.1 19.4 -8.97954
11.1 19.5 -9.14906
11.1 19.6 -9.31888
11.1 19.7 -9.48895
11.1 19.8 -9.6592
11.1 19.9 -9.82957
11.1 20 -10

11.2 0 -10
11.2 0.1 -9.82889
11.2 0.2 -9.65785
11.2 0.3 -9.48693
11.2 0.4 -9.31619
11.2 0.5 -9.1457
11.2 0.6 -8.97552
11.2 0.7 -8.8057
11.2 0.8 -8.63632
11.2 0.9 -8.46742
11.2 1 -8.29907
11.2 1.1 -8.13133
11.2 1.2 -7.96425
11.2 1.3 -7.79789
11.2 1.4 -7.63231
11.2 1.5 -7.46757
11.2 1.6 -7.30371
11.2 1.7 -7.14079
11.2 1.8 -6.97887
11.2 1.9 -6.81799
11.2 2 -6.6582
11.2 2.1 -6.49957
11.2 2.2 -6.34212
11.2 2.3 -6.18592
11.2 2.4 -6.031
11.2 2.5 -5.87742
11.2 2.6 -5.72521
11.2 2.7 -5.57441
11.2 2.8 -5.42507
11.2 2.9 -5.27723
11.2 3 -5.13092
11.2 3.1 -4.98618
11.2 3.2 -4.84305
11.2 3.3 -4.70157
11.2 3.4 -4.56175
11.2 3.5 -4.42365
11.2 3.6 -4.28728
11.2 3.7 -4.15267
11.2 3.8 -4.01986
11.2 3.9 -3.88887
11.2 4 -3.75972
11.2 4.1 -3.63245
11.2 4.2 -3.50707
11.2 4.3 -3.3836
11.2 4.4 -3.26207
11.2 4.5 -3.1425
11.2 4.6 -3.0249
11.2 4.7 -2.90929
11.2 4.8 -2.79569
11.2 4.9 -2.68412
11.2 5 -2.57459
11.2 5.1 -2.46711
11.2 5.2 -2.3617
11.2 5.3 -2.25836
11.2 5.4 -2.15712
11.2 5.5 -2.05798
11.2 5.6 -1.96094
11.2 5.7 -1.86603
11.2 5.8 -1.77324
11.2 5.9 -1.68259
11.2 6 -1.59408
11.2 6.1 -1.50772
11.2 6.2 -1.42352
11.2 6.3 -1.34147
11.2 6.4 -1.26159
11.2 6.5 -1.18388
11.2 6.6 -1.10834
11.2 6.7 -1.03498
11.2 6.8 -0.963798
11.2 6.9 -0.894798
11.2 7 -0.827982
11.2 7.1 -0.763352
11.2 7.2 -0.700911
11.2 7.3 -0.640659
11.2 7.4 -0.582598
11.2 7.5 -0.526728
11.2 7.6 -0.473051
11.2 7.7 -0.421567
11.2 7.8 -0.372276
11.2 7.9 -0.325179
11.2 8 -0.280276
11.2 8.1 -0.237566
11.2 8.2 -0.19705
11.2 8.3 -0.158727
11.2 8.4 -0.122597
11.2 8.5 -0.0886598
11.2 8.6 -0.0569148
11.2 8.7 -0.0273617
11.2 8.8 7.26578e-09
11.2 8.9 0.0251707
11.2 9 0.0481508
11.2 9.1 0.0689408
11.2 9.2 0.0875412
11.2 9.3 0.103952
11.2 9.4 0.118174
11.2 9.5 0.130208
11.2 9.6 0.140053
11.2 9.7 0.14771
11.2 9.8 0.153179
11.2 9.9 0.156461
11.2 10 0.157555
11.2 10.1 0.156461
11.2 10.2 0.153179
11.2 10.3 0.14771
11.2 10.4 0.140053
11.2 10.5 0.130208
11.2 10.6 0.118174
11.2 10.7 0.103952
11.2 10.8 0.0875412
11.2 10.9 0.0689408
11.2 11 0.0481508
11.2 11.1 0.0251707
11.2 11.2 7.56163e-15
11.2 11.3 -0.0273617
11.2 11.4 -0.0569148
11.2 11.5 -0.0886598
11.2 11.6 -0.122597
11.2 11.7 -0.158727
11.2 11.8 -0.19705
11.2 11.9 -0.237566
11.2 12 -0.280276
11.2 12.1 -0.325179
11.2 12.2 -0.372276
11.2 12.3 -0.421567
11.2 12.4 -0.473051
11.2 12.5 -0.526728
11.2 12.6 -0.582598
11.2 12.7 -0.640659
11.2 12.8 -0.700911
11.2 12.9 -0.763352
11.2 13 -0.827982
