9.1 3.7 -0.206124
9.1 3.8 -0.215952
9.1 3.9 -0.225691
9.1 4 -0.235231
9.1 4.1 -0.244452
9.1 4.2 -0.253222
9.1 4.3 -0.261403
9.1 4.4 -0.268857
9.1 4.5 -0.275444
9.1 4.6 -0.281037
9.1 4.7 -0.285519
9.1 4.8 -0.288794
9.1 4.9 -0.290789
9.1 5 -0.291459
9.1 5.1 -0.290789
9.1 5.2 -0.288794
9.1 5.3 -0.285519
9.1 5.4 -0.281037
9.1 5.5 -0.275444
9.1 5.6 -0.268857
9.1 5.7 -0.261403
9.1 5.8 -0.253222
9.1 5.9 -0.244452
9.1 6 -0.235231
9.1 6.1 -0.225691
9.1 6.2 -0.215952
9.1 6.3 -0.206124
9.1 6.4 -0.196302
9.1 6.5 -0.186568
9.1 6.6 -0.17699
9.1 6.7 -0.167621
9.1 6.8 -0.158506
9.1 6.9 -0.149674
9.1 7 -0.141149
9.1 7.1 -0.132946
9.1 7.2 -0.125071
9.1 7.3 -0.117527
9.1 7.4 -0.110313
9.1 7.5 -0.103422
9.1 7.6 -0.0968469
9.1 7.7 -0.0905773
9.1 7.8 -0.0846016
9.1 7.9 -0.0789071
9.1 8 -0.0734802
9.1 8.1 -0.0683071
9.1 8.2 -0.0633734
9.1 8.3 -0.0586649
9.1 8.4 -0.0541672
9.1 8.5 -0.0498662
9.1 8.6 -0.0457478
9.1 8.7 -0.0417981
9.1 8.8 -0.0380037
9.1 8.9 -0.0343513
9.1 9 -0.0308277
9.1 9.1 -0.0274204
9.1 9.2 -0.0241169
9.1 9.3 -0.0209048
9.1 9.4 -0.0177723
9.1 9.5 -0.0147076
9.1 9.6 -0.0116991
9.1 9.7 -0.0087353
9.1 9.8 -0.005805
9.1 9.9 -0.00289694
9.1 10 0

9.2 0 0
9.2 0.1 -0.00260351
9.2 0.2 -0.00521696
9.2 0.3 -0.00785035
9.2 0.4 -0.0105137
9.2 0.5 -0.0132171
9.2 0.6 -0.0159708
9.2 0.7 -0.0187852
9.2 0.8 -0.0216708
9.2 0.9 -0.0246382
9.2 1 -0.0276984
9.2 1.1 -0.0308624
9.2 1.2 -0.0341416
9.2 1.3 -0.0375474
9.2 1.4 -0.0410917
9.2 1.5 -0.0447865
9.2 1.6 -0.0486437
9.2 1.7 -0.0526759
9.2 1.8 -0.0568953
9.2 1.9 -0.0613143
9.2 2 -0.0659454
9.2 2.1 -0.0708007
9.2 2.2 -0.075892
9.2 2.3 -0.0812306
9.2 2.4 -0.086827
9.2 2.5 -0.0926905
9.2 2.6 -0.098829
9.2 2.7 -0.105248
9.2 2.8 -0.111952
9.2 2.9 -0.11894
9.2 3 -0.126208
9.2 3.1 -0.133749
9.2 3.2 -0.141547
9.2 3.3 -0.14958
9.2 3.4 -0.15782
9.2 3.5 -0.166226
9.2 3.6 -0.174752
9.2 3.7 -0.183335
9.2 3.8 -0.191905
9.2 3.9 -0.200379
9.2 4 -0.208662
9.2 4.1 -0.216652
9.2 4.2 -0.224237
9.2 4.3 -0.2313
9.2 4.4 -0.237723
9.2 4.5 -0.243393
9.2 4.6 -0.2482
9.2 4.7 -0.252049
9.2 4.8 -0.254859
9.2 4.9 -0.256571
9.2 5 -0.257145
9.2 5.1 -0.256571
9.2 5.2 -0.254859
9.2 5.3 -0.252049
9.2 5.4 -0.2482
9.2 5.5 -0.243393
9.2 5.6 -0.237723
9.2 5.7 -0.2313
9.2 5.8 -0.224237
9.2 5.9 -0.216652
9.2 6 -0.208662
9.2 6.1 -0.200379
9.2 6.2 -0.191905
9.2 6.3 -0.183335
9.2 6.4 -0.174752
9.2 6.5 -0.166226
9.2 6.6 -0.15782
9.2 6.7 -0.14958
9.2 6.8 -0.141547
9.2 6.9 -0.133749
9.2 7 -0.126208
9.2 7.1 -0.11894
9.2 7.2 -0.111952
9.2 7.3 -0.105248
9.2 7.4 -0.098829
9.2 7.5 -0.0926905
9.2 7.6 -0.086827
9.2 7.7 -0.0812306
9.2 7.8 -0.075892
9.2 7.9 -0.0708007
9.2 8 -0.0659454
9.2 8.1 -0.0613143
9.2 8.2 -0.0568953
9.2 8.3 -0.0526759
9.2 8.4 -0.0486437
9.2 8.5 -0.0447865
9.2 8.6 -0.0410917
9.2 8.7 -0.0375474
9.2 8.8 -0.0341416
9.2 8.9 -0.0308624
9.2 9 -0.0276984
9.2 9.1 -0.0246382
9.2 9.2 -0.0216708
9.2 9.3 -0.0187852
9.2 9.4 -0.0159708
9.2 9.5 -0.0132171
9.2 9.6 -0.0105137
9.2 9.7 -0.00785035
9.2 9.8 -0.00521696
9.2 9.9 -0.00260351
9.2 10 0

9.3 0 0
9.3 0.1 -0.00230012
9.3 0.2 -0.004609
9.3 0.3 -0.00693542
9.3 0.4 -0.00928824
9.3 0.5 -0.0116763
9.3 0.6 -0.0141087
9.3 0.7 -0.0165945
9.3 0.8 -0.0191429
9.3 0.9 -0.0217632
9.3 1 -0.0244652
9.3 1.1 -0.0272584
9.3 1.2 -0.0301527
9.3 1.3 -0.0331583
9.3 1.4 -0.0362853
9.3 1.5 -0.0395442
9.3 1.6 -0.0429454
9.3 1.7 -0.0464996
9.3 1.8 -0.0502174
9.3 1.9 -0.0541095
9.3 2 -0.0581863
9.3 2.1 -0.0624581
9.3 2.2 -0.0669349
9.3 2.3 -0.0716258
9.3 2.4 -0.0765393
9.3 2.5 -0.0816829
9.3 2.6 -0.0870626
9.3 2.7 -0.0926824
9.3 2.8 -0.0985441
9.3 2.9 -0.104647
9.3 3 -0.110985
9.3 3.1 -0.117551
9.3 3.2 -0.12433
9.3 3.3 -0.131302
9.3 3.4 -0.138439
9.3 3.5 -0.145708
9.3 3.6 -0.153065
9.3 3.7 -0.160457
9.3 3.8 -0.167823
9.3 3.9 -0.175091
9.3 4 -0.182183
9.3 4.1 -0.18901
9.3 4.2 -0.19548
9.3 4.3 -0.201495
9.3 4.4 -0.206957
9.3 4.5 -0.211771
9.3 4.6 -0.215849
9.3 4.7 -0.21911
9.3 4.8 -0.22149
9.3 4.9 -0.222938
9.3 5 -0.223425
9.3 5.1 -0.222938
9.3 5.2 -0.22149
9.3 5.3 -0.21911
9.3 5.4 -0.215849
9.3 5.5 -0.211771
9.3 5.6 -0.206957
9.3 5.7 -0.201495
9.3 5.8 -0.19548
9.3 5.9 -0.18901
9.3 6 -0.182183
9.3 6.1 -0.175091
9.3 6.2 -0.167823
9.3 6.3 -0.160457
9.3 6.4 -0.153065
9.3 6.5 -0.145708
9.3 6.6 -0.138439
9.3 6.7 -0.131302
9.3 6.8 -0.12433
9.3 6.9 -0.117551
9.3 7 -0.110985
9.3 7.1 -0.104647
9.3 7.2 -0.0985441
9.3 7.3 -0.0926824
9.3 7.4 -0.0870626
9.3 7.5 -0.0816829
9.3 7.6 -0.0765393
9.3 7.7 -0.0716258
9.3 7.8 -0.0669349
9.3 7.9 -0.0624581
9.3 8 -0.0581863
9.3 8.1 -0.0541095
9.3 8.2 -0.0502174
9.3 8.3 -0.0464996
9.3 8.4 -0.0429454
9.3 8.5 -0.0395442
9.3 8.6 -0.0362853
9.3 8.7 -0.0331583
9.3 8.8 -0.0301527
9.3 8.9 -0.0272584
9.3 9 -0.0244652
9.3 9.1 -0.0217632
9.3 9.2 -0.0191429
9.3 9.3 -0.0165945
9.3 9.4 -0.0141087
9.3 9.5 -0.0116763
9.3 9.6 -0.00928824
9.3 9.7 -0.00693542
9.3 9.8 -0.004609
9.3 9.9 -0.00230012
9.3 10 0

9.4 0 0
9.4 0.1 -0.00198796
9.4 0.2 -0.00398348
9.4 0.3 -0.00599412
9.4 0.4 -0.0080275
9.4 0.5 -0.0100913
9.4 0.6 -0.0121932
9.4 0.7 -0.0143411
9.4 0.8 -0.0165429
9.4 0.9 -0.0188067
9.4 1 -0.0211407
9.4 1.1 -0.0235532
9.4 1.2 -0.0260527
9.4 1.3 -0.0286477
9.4 1.4 -0.031347
9.4 1.5 -0.0341595
9.4 1.6 -0.037094
9.4 1.7 -0.0401597
9.4 1.8 -0.0433653
9.4 1.9 -0.0467199
9.4 2 -0.0502322
9.4 2.1 -0.0539106
9.4 2.2 -0.0577634
9.4 2.3 -0.061798
9.4 2.4 -0.0660211
9.4 2.5 -0.0704386
9.4 2.6 -0.0750549
9.4 2.7 -0.0798726
9.4 2.8 -0.0848925
9.4 2.9 -0.0901126
9.4 3 -0.095528
9.4 3.1 -0.10113
9.4 3.2 -0.106905
9.4 3.3 -0.112836
9.4 3.4 -0.118898
9.4 3.5 -0.12506
9.4 3.6 -0.131287
9.4 3.7 -0.137532
9.4 3.8 -0.143744
9.4 3.9 -0.149864
9.4 4 -0.155824
9.4 4.1 -0.161552
9.4 4.2 -0.166971
9.4 4.3 -0.172002
9.4 4.4 -0.176565
9.4 4.5 -0.180581
9.4 4.6 -0.18398
9.4 4.7 -0.186696
9.4 4.8 -0.188676
9.4 4.9 -0.189881
9.4 5 -0.190285
9.4 5.1 -0.189881
9.4 5.2 -0.188676
9.4 5.3 -0.186696
9.4 5.4 -0.18398
9.4 5.5 -0.180581
9.4 5.6 -0.176565
9.4 5.7 -0.172002
9.4 5.8 -0.166971
9.4 5.9 -0.161552
9.4 6 -0.155824
9.4 6.1 -0.149864
9.4 6.2 -0.143744
9.4 6.3 -0.137532
9.4 6.4 -0.131287
9.4 6.5 -0.12506
9.4 6.6 -0.118898
9.4 6.7 -0.112836
9.4 6.8 -0.106905
9.4 6.9 -0.10113
9.4 7 -0.095528
9.4 7.1 -0.0901126
9.4 7.2 -0.0848925
9.4 7.3 -0.0798726
9.4 7.4 -0.0750549
9.4 7.5 -0.0704386
9.4 7.6 -0.0660211
9.4 7.7 -0.061798
9.4 7.8 -0.0577634
9.4 7.9 -0.0539106
9.4 8 -0.0502322
9.4 8.1 -0.0467199
9.4 8.2 -0.0433653
9.4 8.3 -0.0401597
9.4 8.4 -0.037094
9.4 8.5 -0.0341595
9.4 8.6 -0.031347
9.4 8.7 -0.0286477
9.4 8.8 -0.0260527
9.4 8.9 -0.0235532
9.4 9 -0.0211407
9.4 9.1 -0.0188067
9.4 9.2 -0.0165429
9.4 9.3 -0.0143411
9.4 9.4 -0.0121932
9.4 9.5 -0.0100913
9.4 9.6 -0.0080275
9.4 9.7 -0.00599412
9.4 9.8 -0.00398348
9.4 9.9 -0.00198796
9.4 10 0

9.5 0 0
9.5 0.1 -0.00166826
9.5 0.2 -0.00334284
9.5 0.3 -0.00503008
9.5 0.4 -0.00673635
9.5 0.5 -0.00846807
9.5 0.6 -0.0102317
9.5 0.7 -0.0120338
9.5 0.8 -0.013881
9.5 0.9 -0.01578
9.5 1 -0.0177377
9.5 1.1 -0.0197611
9.5 1.2 -0.021857
9.5 1.3 -0.0240328
9.5 1.4 -0.0262956
9.5 1.5 -0.0286527
9.5 1.6 -0.0311116
9.5 1.7 -0.0336797
9.5 1.8 -0.0363642
9.5 1.9 -0.0391725
9.5 2 -0.0421118
9.5 2.1 -0.0451888
9.5 2.2 -0.04841
9.5 2.3 -0.0517814
9.5 2.4 -0.0553083
9.5 2.5 -0.058995
9.5 2.6 -0.0628448
9.5 2.7 -0.0668592
9.5 2.8 -0.0710384
9.5 2.9 -0.07538
9.5 3 -0.0798792
9.5 3.1 -0.0845279
9.5 3.2 -0.0893145
9.5 3.3 -0.0942234
9.5 3.4 -0.0992339
9.5 3.5 -0.104321
9.5 3.6 -0.109452
9.5 3.7 -0.114591
9.5 3.8 -0.119695
9.5 3.9 -0.124715
9.5 4 -0.129597
9.5 4.1 -0.134282
9.5 4.2 -0.138709
9.5 4.3 -0.142812
9.5 4.4 -0.14653
9.5 4.5 -0.149799
9.5 4.6 -0.152562
9.5 4.7 -0.154769
9.5 4.8 -0.156377
9.5 4.9 -0.157355
9.5 5 -0.157684
9.5 5.1 -0.157355
9.5 5.2 -0.156377
9.5 5.3 -0.154769
9.5 5.4 -0.152562
9.5 5.5 -0.149799
9.5 5.6 -0.14653
9.5 5.7 -0.142812
9.5 5.8 -0.138709
9.5 5.9 -0.134282
9.5 6 -0.129597
9.5 6.1 -0.124715
9.5 6.2 -0.119695
9.5 6.3 -0.114591
9.5 6.4 -0.109452
9.5 6.5 -0.104321
9.5 6.6 -0.0992339
9.5 6.7 -0.0942234
9.5 6.8 -0.0893145
9.5 6.9 -0.0845279
9.5 7 -0.0798791
9.5 7.1 -0.07538
9.5 7.2 -0.0710384
9.5 7.3 -0.0668592
9.5 7.4 -0.0628448
9.5 7.5 -0.058995
9.5 7.6 -0.0553083
9.5 7.7 -0.0517814
9.5 7.8 -0.04841
9.5 7.9 -0.0451888
9.5 8 -0.0421118
9.5 8.1 -0.0391725
9.5 8.2 -0.0363642
9.5 8.3 -0.0336797
9.5 8.4 -0.0311116
9.5 8.5 -0.0286527
9.5 8.6 -0.0262956
9.5 8.7 -0.0240328
9.5 8.8 -0.021857
9.5 8.9 -0.0197611
9.5 9 -0.0177377
9.5 9.1 -0.01578
9.5 9.2 -0.013881
9.5 9.3 -0.0120338
9.5 9.4 -0.0102317
9.5 9.5 -0.00846807
9.5 9.6 -0.00673635
9.5 9.7 -0.00503008
9.5 9.8 -0.00334284
9.5 9.9 -0.00166826
9.5 10 0

9.6 0 0
9.6 0.1 -0.00134223
9.6 0.2 -0.00268954
9.6 0.3 -0.00404702
9.6 0.4 -0.00541977
9.6 0.5 -0.00681294
9.6 0.6 -0.00823173
9.6 0.7 -0.0096814
9.6 0.8 -0.0111673
9.6 0.9 -0.0126947
9.6 1 -0.0142692
9.6 1.1 -0.0158963
9.6 1.2 -0.0175816
9.6 1.3 -0.0193308
9.6 1.4 -0.0211498
9.6 1.5 -0.0230443
9.6 1.6 -0.0250201
9.6 1.7 -0.0270832
9.6 1.8 -0.0292394
9.6 1.9 -0.0314943
9.6 2 -0.0338536
9.6 2.1 -0.0363226
9.6 2.2 -0.0389063
9.6 2.3 -0.0416093
9.6 2.4 -0.0444355
9.6 2.5 -0.0473881
9.6 2.6 -0.0504693
9.6 2.7 -0.0536803
9.6 2.8 -0.0570205
9.6 2.9 -0.0604876
9.6 3 -0.0640774
9.6 3.1 -0.067783
9.6 3.2 -0.0715946
9.6 3.3 -0.0754992
9.6 3.4 -0.0794801
9.6 3.5 -0.0835166
9.6 3.6 -0.0875836
9.6 3.7 -0.0916517
9.6 3.8 -0.0956866
9.6 3.9 -0.0996501
9.6 4 -0.1035
9.6 4.1 -0.10719
9.6 4.2 -0.110672
9.6 4.3 -0.113897
9.6 4.4 -0.116815
9.6 4.5 -0.119379
9.6 4.6 -0.121545
9.6 4.7 -0.123274
9.6 4.8 -0.124533
9.6 4.9 -0.125298
9.6 5 -0.125555
9.6 5.1 -0.125298
9.6 5.2 -0.124533
9.6 5.3 -0.123274
9.6 5.4 -0.121545
9.6 5.5 -0.119379
9.6 5.6 -0.116815
9.6 5.7 -0.113897
9.6 5.8 -0.110672
9.6 5.9 -0.10719
9.6 6 -0.1035
9.6 6.1 -0.0996501
9.6 6.2 -0.0956866
9.6 6.3 -0.0916517
9.6 6.4 -0.0875836
9.6 6.5 -0.0835166
9.6 6.6 -0.0794801
9.6 6.7 -0.0754992
9.6 6.8 -0.0715946
9.6 6.9 -0.067783
9.6 7 -0.0640774
9.6 7.1 -0.0604876
9.6 7.2 -0.0570205
9.6 7.3 -0.0536803
9.6 7.4 -0.0504693
9.6 7.5 -0.0473881
9.6 7.6 -0.0444355
9.6 7.7 -0.0416093
9.6 7.8 -0.0389063
9.6 7.9 -0.0363226
9.6 8 -0.0338536
9.6 8.1 -0.0314943
9.6 8.2 -0.0292394
9.6 8.3 -0.0270832
9.6 8.4 -0.0250201
9.6 8.5 -0.0230443
9.6 8.6 -0.0211498
9.6 8.7 -0.0193308
9.6 8.8 -0.0175816
9.6 8.9 -0.0158963
9.6 9 -0.0142692
9.6 9.1 -0.0126947
9.6 9.2 -0.0111673
9.6 9.3 -0.0096814
9.6 9.4 -0.00823173
9.6 9.5 -0.00681294
9.6 9.6 -0.00541977
9.6 9.7 -0.00404702
9.6 9.8 -0.00268954
9.6 9.9 -0.00134223
9.6 10 0

9.7 0 0
9.7 0.1 -0.00101113
9.7 0.2 -0.00202608
9.7 0.3 -0.00304867
9.7 0.4 -0.00408276
9.7 0.5 -0.00513219
9.7 0.6 -0.00620089
9.7 0.7 -0.00729281
9.7 0.8 -0.00841192
9.7 0.9 -0.00956228
9.7 1 -0.010748
9.7 1.1 -0.0119732
9.7 1.2 -0.0132422
9.7 1.3 -0.0145592
9.7 1.4 -0.0159284
9.7 1.5 -0.0173544
9.7 1.6 -0.0188413
9.7 1.7 -0.0203937
9.7 1.8 -0.0220157
9.7 1.9 -0.0237117
9.7 2 -0.0254857
9.7 2.1 -0.0273417
9.7 2.2 -0.0292833
9.7 2.3 -0.0313138
9.7 2.4 -0.033436
9.7 2.5 -0.0356522
9.7 2.6 -0.0379639
9.7 2.7 -0.0403715
9.7 2.8 -0.0428746
9.7 2.9 -0.0454711
9.7 3 -0.0481576
9.7 3.1 -0.0509287
9.7 3.2 -0.0537768
9.7 3.3 -0.0566919
9.7 3.4 -0.0596613
9.7 3.5 -0.0626693
9.7 3.6 -0.0656971
9.7 3.7 -0.0687227
9.7 3.8 -0.0717207
9.7 3.9 -0.0746627
9.7 4 -0.0775173
9.7 4.1 -0.0802509
9.7 4.2 -0.0828283
9.7 4.3 -0.0852132
9.7 4.4 -0.0873698
9.7 4.5 -0.0892633
9.7 4.6 -0.0908619
9.7 4.7 -0.0921371
9.7 4.8 -0.0930656
9.7 4.9 -0.0936299
9.7 5 -0.0938192
9.7 5.1 -0.0936299
9.7 5.2 -0.0930656
9.7 5.3 -0.0921371
9.7 5.4 -0.0908619
9.7 5.5 -0.0892633
9.7 5.6 -0.0873698
9.7 5.7 -0.0852132
9.7 5.8 -0.0828283
9.7 5.9 -0.0802509
9.7 6 -0.0775173
9.7 6.1 -0.0746627
9.7 6.2 -0.0717207
9.7 6.3 -0.0687227
9.7 6.4 -0.0656971
9.7 6.5 -0.0626693
9.7 6.6 -0.0596613
9.7 6.7 -0.0566919
9.7 6.8 -0.0537768
9.7 6.9 -0.0509287
9.7 7 -0.0481576
9.7 7.1 -0.0454711
9.7 7.2 -0.0428746
9.7 7.3 -0.0403715
9.7 7.4 -0.0379639
9.7 7.5 -0.0356522
9.7 7.6 -0.033436
9.7 7.7 -0.0313138
9.7 7.8 -0.0292833
9.7 7.9 -0.0273417
9.7 8 -0.0254857
9.7 8.1 -0.0237117
9.7 8.2 -0.0220157
9.7 8.3 -0.0203937
9.7 8.4 -0.0188413
9.7 8.5 -0.0173544
9.7 8.6 -0.0159284
9.7 8.7 -0.0145592
9.7 8.8 -0.0132422
9.7 8.9 -0.0119732
9.7 9 -0.010748
9.7 9.1 -0.00956228
9.7 9.2 -0.00841192
9.7 9.3 -0.0072928
9.7 9.4 -0.00620089
9.7 9.5 -0.00513219
9.7 9.6 -0.00408276
9.7 9.7 -0.00304867
9.7 9.8 -0.00202608
9.7 9.9 -0.00101113
9.7 10 0

9.8 0 0
9.8 0.1 -0.000676213
9.8 0.2 -0.00135498
9.8 0.3 -0.00203885
9.8 0.4 -0.00273039
9.8 0.5 -0.00343219
9.8 0.6 -0.00414685
9.8 0.7 -0.00487701
9.8 0.8 -0.00562534
9.8 0.9 -0.00639452
9.8 1 -0.00718731
9.8 1.1 -0.00800648
9.8 1.2 -0.00885482
9.8 1.3 -0.00973518
9.8 1.4 -0.0106504
9.8 1.5 -0.0116035
9.8 1.6 -0.0125972
9.8 1.7 -0.0136345
9.8 1.8 -0.0147182
9.8 1.9 -0.0158511
9.8 2 -0.0170359
9.8 2.1 -0.0182752
9.8 2.2 -0.0195714
9.8 2.3 -0.0209265
9.8 2.4 -0.0223426
9.8 2.5 -0.0238208
9.8 2.6 -0.0253622
9.8 2.7 -0.0269669
9.8 2.8 -0.0286346
9.8 2.9 -0.0303637
9.8 3 -0.0321519
9.8 3.1 -0.0339953
9.8 3.2 -0.035889
9.8 3.3 -0.0378259
9.8 3.4 -0.0397977
9.8 3.5 -0.0417939
9.8 3.6 -0.0438018
9.8 3.7 -0.0458068
9.8 3.8 -0.0477921
9.8 3.9 -0.0497389
9.8 4 -0.0516267
9.8 4.1 -0.0534333
9.8 4.2 -0.0551355
9.8 4.3 -0.0567097
9.8 4.4 -0.0581323
9.8 4.5 -0.0593809
9.8 4.6 -0.0604346
9.8 4.7 -0.0612748
9.8 4.8 -0.0618864
9.8 4.9 -0.0622581
9.8 5 -0.0623828
9.8 5.1 -0.0622581
9.8 5.2 -0.0618864
9.8 5.3 -0.0612748
9.8 5.4 -0.0604346
9.8 5.5 -0.0593809
9.8 5.6 -0.0581323
9.8 5.7 -0.0567097
9.8 5.8 -0.0551355
9.8 5.9 -0.0534333
9.8 6 -0.0516267
9.8 6.1 -0.0497389
9.8 6.2 -0.0477921
9.8 6.3 -0.0458068
9.8 6.4 -0.0438018
9.8 6.5 -0.0417939
9.8 6.6 -0.0397977
9.8 6.7 -0.0378259
9.8 6.8 -0.035889
9.8 6.9 -0.0339953
9.8 7 -0.0321519
9.8 7.1 -0.0303637
9.8 7.2 -0.0286346
9.8 7.3 -0.0269669
9.8 7.4 -0.0253622
9.8 7.5 -0.0238208
9.8 7.6 -0.0223426
9.8 7.7 -0.0209265
9.8 7.8 -0.0195714
9.8 7.9 -0.0182752
9.8 8 -0.0170359
9.8 8.1 -0.0158511
9.8 8.2 -0.0147182
9.8 8.3 -0.0136345
9.8 8.4 -0.0125972
9.8 8.5 -0.0116035
9.8 8.6 -0.0106504
9.8 8.7 -0.00973518
9.8 8.8 -0.00885482
9.8 8.9 -0.00800647
9.8 9 -0.00718731
9.8 9.1 -0.00639452
9.8 9.2 -0.00562533
9.8 9.3 -0.00487701
9.8 9.4 -0.00414685
9.8 9.5 -0.00343218
9.8 9.6 -0.00273039
9.8 9.7 -0.00203885
9.8 9.8 -0.00135498
9.8 9.9 -0.000676213
9.8 10 0

9.9 0 0
9.9 0.1 -0.000338745
9.9 0.2 -0.000678766
9.9 0.3 -0.00102134
9.9 0.4 -0.00136776
9.9 0.5 -0.00171931
9.9 0.6 -0.0020773
9.9 0.7 -0.00244305
9.9 0.8 -0.00281789
9.9 0.9 -0.00320317
9.9 1 -0.00360025
9.9 1.1 -0.00401054
9.9 1.2 -0.00443542
9.9 1.3 -0.00487632
9.9 1.4 -0.00533467
9.9 1.5 -0.00581191
9.9 1.6 -0.00630948
9.9 1.7 -0.00682883
9.9 1.8 -0.00737137
9.9 1.9 -0.00793849
9.9 2 -0.00853154
9.9 2.1 -0.00915178
9.9 2.2 -0.0098004
9.9 2.3 -0.0104784
9.9 2.4 -0.0111868
9.9 2.5 -0.0119261
9.9 2.6 -0.0126969
9.9 2.7 -0.0134992
9.9 2.8 -0.0143327
9.9 2.9 -0.0151967
9.9 3 -0.0160899
9.9 3.1 -0.0170105
9.9 3.2 -0.0179557
9.9 3.3 -0.0189223
9.9 3.4 -0.019906
9.9 3.5 -0.0209013
9.9 3.6 -0.0219022
9.9 3.7 -0.0229012
9.9 3.8 -0.02389
9.9 3.9 -0.0248593
9.9 4 -0.0257988
9.9 4.1 -0.0266975
9.9 4.2 -0.0275441
9.9 4.3 -0.0283267
9.9 4.4 -0.0290338
9.9 4.5 -0.0296542
9.9 4.6 -0.0301777
9.9 4.7 -0.030595
9.9 4.8 -0.0308988
9.9 4.9 -0.0310833
9.9 5 -0.0311452
9.9 5.1 -0.0310833
9.9 5.2 -0.0308988
9.9 5.3 -0.030595
9.9 5.4 -0.0301777
9.9 5.5 -0.0296542
9.9 5.6 -0.0290338
9.9 5.7 -0.0283267
9.9 5.8 -0.0275441
9.9 5.9 -0.0266975
9.9 6 -0.0257988
9.9 6.1 -0.0248593
9.9 6.2 -0.02389
9.9 6.3 -0.0229012
9.9 6.4 -0.0219022
9.9 6.5 -0.0209013
9.9 6.6 -0.019906
9.9 6.7 -0.0189223
9.9 6.8 -0.0179557
9.9 6.9 -0.0170105
9.9 7 -0.0160899
9.9 7.1 -0.0151967
9.9 7.2 -0.0143327
9.9 7.3 -0.0134992
9.9 7.4 -0.0126969
9.9 7.5 -0.0119261
9.9 7.6 -0.0111868
9.9 7.7 -0.0104784
9.9 7.8 -0.0098004
9.9 7.9 -0.00915178
9.9 8 -0.00853154
9.9 8.1 -0.00793849
9.9 8.2 -0.00737137
9.9 8.3 -0.00682883
9.9 8.4 -0.00630948
9.9 8.5 -0.00581191
9.9 8.6 -0.00533467
9.9 8.7 -0.00487632
9.9 8.8 -0.00443542
9.9 8.9 -0.00401054
9.9 9 -0.00360025
9.9 9.1 -0.00320317
9.9 9.2 -0.00281789
9.9 9.3 -0.00244305
9.9 9.4 -0.0020773
9.9 9.5 -0.00171931
9.9 9.6 -0.00136776
9.9 9.7 -0.00102134
9.9 9.8 -0.000678766
9.9 9.9 -0.000338745
9.9 10 0

10 0 0
10 0.1 0
10 0.2 0
10 0.3 0
10 0.4 0
10 0.5 0
10 0.6 0
10 0.7 0
10 0.8 0
10 0.9 0
10 1 0
10 1.1 0
10 1.2 0
10 1.3 0
10 1.4 0
10 1.5 0
10 1.6 0
10 1.7 0
10 1.8 0
10 1.9 0
10 2 0
10 2.1 0
10 2.2 0
10 2.3 0
10 2.4 0
10 2.5 0
10 2.6 0
10 2.7 0
10 2.8 0
10 2.9 0
10 3 0
10 3.1 0
10 3.2 0
10 3.3 0
10 3.4 0
10 3.5 0
10 3.6 0
10 3.7 0
10 3.8 0
10 3.9 0
10 4 0
10 4.1 0
10 4.2 0
10 4.3 0
10 4.4 0
10 4.5 0
10 4.6 0
10 4.7 0
10 4.8 0
10 4.9 0
10 5 0
10 5.1 0
10 5.2 0
10 5.3 0
10 5.4 0
10 5.5 0
10 5.6 0
10 5.7 0
10 5.8 0
10 5.9 0
10 6 0
10 6.1 0
10 6.2 0
10 6.3 0
10 6.4 0
10 6.5 0
10 6.6 0
10 6.7 0
10 6.8 0
10 6.9 0
10 7 0
10 7.1 0
10 7.2 0
10 7.3 0
10 7.4 0
10 7.5 0
10 7.6 0
10 7.7 0
10 7.8 0
10 7.9 0
10 8 0
10 8.1 0
10 8.2 0
10 8.3 0
10 8.4 0
10 8.5 0
10 8.6 0
10 8.7 0
10 8.8 0
10 8.9 0
10 9 0
10 9.1 0
10 9.2 0
10 9.3 0
10 9.4 0
10 9.5 0
10 9.6 0
10 9.7 0
10 9.8 0
10 9.9 0
10 10 0



0 0 0
0 0.1 0
0 0.2 0
0 0.3 0
0 0.4 0
0 0.5 0
0 0.6 0
0 0.7 0
0 0.8 0
0 0.9 0
0 1 0
0 1.1 0
0 1.2 0
0 1.3 0
0 1.4 0
0 1.5 0
0 1.6 0
0 1.7 0
0 1.8 0
0 1.9 0
0 2 0
0 2.1 0
0 2.2 0
0 2.3 0
0 2.4 0
0 2.5 0
0 2.6 0
0 2.7 0
0 2.8 0
0 2.9 0
0 3 0
0 3.1 0
0 3.2 0
0 3.3 0
0 3.4 0
0 3.5 0
0 3.6 0
0 3.7 0
0 3.8 0
0 3.9 0
0 4 0
0 4.1 0
0 4.2 0
0 4.3 0
0 4.4 0
0 4.5 0
0 4.6 0
0 4.7 0
0 4.8 0
0 4.9 0
0 5 0
0 5.1 0
0 5.2 0
0 5.3 0
0 5.4 0
0 5.5 0
0 5.6 0
0 5.7 0
0 5.8 0
0 5.9 0
0 6 0
0 6.1 0
0 6.2 0
0 6.3 0
0 6.4 0
0 6.5 0
0 6.6 0
0 6.7 0
0 6.8 0
0 6.9 0
0 7 0
0 7.1 0
0 7.2 0
0 7.3 0
0 7.4 0
0 7.5 0
0 7.6 0
0 7.7 0
0 7.8 0
0 7.9 0
0 8 0
0 8.1 0
0 8.2 0
0 8.3 0
