24.6 10.7 0.0441609
24.6 10.8 0.0434182
24.6 10.9 0.0426564
24.6 11 0.0418759
24.6 11.1 0.041077
24.6 11.2 0.0402601
24.6 11.3 0.0394255
24.6 11.4 0.0385735
24.6 11.5 0.0377046
24.6 11.6 0.0368192
24.6 11.7 0.0359177
24.6 11.8 0.0350004
24.6 11.9 0.0340677
24.6 12 0.0331202
24.6 12.1 0.0321582
24.6 12.2 0.0311821
24.6 12.3 0.0301924
24.6 12.4 0.0291895
24.6 12.5 0.0281739
24.6 12.6 0.0271459
24.6 12.7 0.026106
24.6 12.8 0.0250546
24.6 12.9 0.0239923
24.6 13 0.0229193
24.6 13.1 0.0218363
24.6 13.2 0.0207436
24.6 13.3 0.0196419
24.6 13.4 0.0185314
24.6 13.5 0.0174129
24.6 13.6 0.0162867
24.6 13.7 0.0151533
24.6 13.8 0.0140134
24.6 13.9 0.0128673
24.6 14 0.0117155
24.6 14.1 0.0105587
24.6 14.2 0.00939718
24.6 14.3 0.00823157
24.6 14.4 0.00706235
24.6 14.5 0.00589003
24.6 14.6 0.00471513
24.6 14.7 0.00353816
24.6 14.8 0.00235963
24.6 14.9 0.00118008
24.6 15 0

24.65 0 0
24.65 0.1 0.00117737
24.65 0.2 0.00235422
24.65 0.3 0.00353005
24.65 0.4 0.00470432
24.65 0.5 0.00587653
24.65 0.6 0.00704616
24.65 0.7 0.0082127
24.65 0.8 0.00937564
24.65 0.9 0.0105345
24.65 1 0.0116887
24.65 1.1 0.0128378
24.65 1.2 0.0139812
24.65 1.3 0.0151186
24.65 1.4 0.0162493
24.65 1.5 0.0173729
24.65 1.6 0.0184889
24.65 1.7 0.0195968
24.65 1.8 0.0206961
24.65 1.9 0.0217862
24.65 2 0.0228668
24.65 2.1 0.0239373
24.65 2.2 0.0249973
24.65 2.3 0.0260462
24.65 2.4 0.0270837
24.65 2.5 0.0281094
24.65 2.6 0.0291227
24.65 2.7 0.0301232
24.65 2.8 0.0311106
24.65 2.9 0.0320844
24.65 3 0.0330442
24.65 3.1 0.0339896
24.65 3.2 0.03492
24.65 3.3 0.0358352
24.65 3.4 0.0367347
24.65 3.5 0.0376181
24.65 3.6 0.038485
24.65 3.7 0.039335
24.65 3.8 0.0401677
24.65 3.9 0.0409828
24.65 4 0.0417798
24.65 4.1 0.0425586
24.65 4.2 0.0433186
24.65 4.3 0.0440596
24.65 4.4 0.0447813
24.65 4.5 0.0454832
24.65 4.6 0.0461653
24.65 4.7 0.046827
24.65 4.8 0.0474682
24.65 4.9 0.0480886
24.65 5 0.0486879
24.65 5.1 0.0492658
24.65 5.2 0.0498221
24.65 5.3 0.0503565
24.65 5.4 0.0508689
24.65 5.5 0.0513589
24.65 5.6 0.0518264
24.65 5.7 0.0522712
24.65 5.8 0.0526931
24.65 5.9 0.0530918
24.65 6 0.0534673
24.65 6.1 0.0538193
24.65 6.2 0.0541477
24.65 6.3 0.0544523
24.65 6.4 0.0547331
24.65 6.5 0.0549899
24.65 6.6 0.0552225
24.65 6.7 0.055431
24.65 6.8 0.0556151
24.65 6.9 0.0557749
24.65 7 0.0559102
24.65 7.1 0.0560209
24.65 7.2 0.0561072
24.65 7.3 0.0561688
24.65 7.4 0.0562057
24.65 7.5 0.0562181
24.65 7.6 0.0562057
24.65 7.7 0.0561688
24.65 7.8 0.0561072
24.65 7.9 0.0560209
24.65 8 0.0559102
24.65 8.1 0.0557749
24.65 8.2 0.0556151
24.65 8.3 0.055431
24.65 8.4 0.0552225
24.65 8.5 0.0549899
24.65 8.6 0.0547331
24.65 8.7 0.0544523
24.65 8.8 0.0541477
24.65 8.9 0.0538193
24.65 9 0.0534673
24.65 9.1 0.0530918
24.65 9.2 0.0526931
24.65 9.3 0.0522712
24.65 9.4 0.0518264
24.65 9.5 0.0513589
24.65 9.6 0.0508689
24.65 9.7 0.0503565
24.65 9.8 0.0498221
24.65 9.9 0.0492658
24.65 10 0.0486879
24.65 10.1 0.0480886
24.65 10.2 0.0474682
24.65 10.3 0.046827
24.65 10.4 0.0461653
24.65 10.5 0.0454832
24.65 10.6 0.0447813
24.65 10.7 0.0440596
24.65 10.8 0.0433186
24.65 10.9 0.0425586
24.65 11 0.0417798
24.65 11.1 0.0409828
24.65 11.2 0.0401677
24.65 11.3 0.039335
24.65 11.4 0.038485
24.65 11.5 0.0376181
24.65 11.6 0.0367347
24.65 11.7 0.0358352
24.65 11.8 0.03492
24.65 11.9 0.0339896
24.65 12 0.0330442
24.65 12.1 0.0320844
24.65 12.2 0.0311106
24.65 12.3 0.0301232
24.65 12.4 0.0291227
24.65 12.5 0.0281094
24.65 12.6 0.0270837
24.65 12.7 0.0260462
24.65 12.8 0.0249973
24.65 12.9 0.0239373
24.65 13 0.0228668
24.65 13.1 0.0217862
24.65 13.2 0.0206961
24.65 13.3 0.0195968
24.65 13.4 0.0184889
24.65 13.5 0.0173729
24.65 13.6 0.0162493
24.65 13.7 0.0151186
24.65 13.8 0.0139812
24.65 13.9 0.0128378
24.65 14 0.0116887
24.65 14.1 0.0105345
24.65 14.2 0.00937564
24.65 14.3 0.0082127
24.65 14.4 0.00704616
24.65 14.5 0.00587653
24.65 14.6 0.00470432
24.65 14.7 0.00353005
24.65 14.8 0.00235422
24.65 14.9 0.00117737
24.65 15 0

24.7 0 0
24.7 0.1 0.00117467
24.7 0.2 0.00234883
24.7 0.3 0.00352195
24.7 0.4 0.00469353
24.7 0.5 0.00586306
24.7 0.6 0.00703001
24.7 0.7 0.00819387
24.7 0.8 0.00935415
24.7 0.9 0.0105103
24.7 1 0.0116619
24.7 1.1 0.0128083
24.7 1.2 0.0139492
24.7 1.3 0.0150839
24.7 1.4 0.016212
24.7 1.5 0.0173331
24.7 1.6 0.0184465
24.7 1.7 0.0195518
24.7 1.8 0.0206486
24.7 1.9 0.0217363
24.7 2 0.0228144
24.7 2.1 0.0238825
24.7 2.2 0.02494
24.7 2.3 0.0259866
24.7 2.4 0.0270217
24.7 2.5 0.028045
24.7 2.6 0.029056
24.7 2.7 0.0300542
24.7 2.8 0.0310394
24.7 2.9 0.0320109
24.7 3 0.0329685
24.7 3.1 0.0339116
24.7 3.2 0.0348399
24.7 3.3 0.035753
24.7 3.4 0.0366504
24.7 3.5 0.0375318
24.7 3.6 0.0383966
24.7 3.7 0.0392447
24.7 3.8 0.0400755
24.7 3.9 0.0408887
24.7 4 0.041684
24.7 4.1 0.0424609
24.7 4.2 0.0432192
24.7 4.3 0.0439585
24.7 4.4 0.0446785
24.7 4.5 0.0453789
24.7 4.6 0.0460594
24.7 4.7 0.0467196
24.7 4.8 0.0473594
24.7 4.9 0.0479783
24.7 5 0.0485762
24.7 5.1 0.0491528
24.7 5.2 0.0497079
24.7 5.3 0.0502411
24.7 5.4 0.0507522
24.7 5.5 0.0512412
24.7 5.6 0.0517076
24.7 5.7 0.0521513
24.7 5.8 0.0525722
24.7 5.9 0.0529701
24.7 6 0.0533446
24.7 6.1 0.0536958
24.7 6.2 0.0540235
24.7 6.3 0.0543275
24.7 6.4 0.0546076
24.7 6.5 0.0548638
24.7 6.6 0.0550959
24.7 6.7 0.0553039
24.7 6.8 0.0554876
24.7 6.9 0.055647
24.7 7 0.0557819
24.7 7.1 0.0558925
24.7 7.2 0.0559785
24.7 7.3 0.0560399
24.7 7.4 0.0560768
24.7 7.5 0.0560891
24.7 7.6 0.0560768
24.7 7.7 0.0560399
24.7 7.8 0.0559785
24.7 7.9 0.0558925
24.7 8 0.0557819
24.7 8.1 0.055647
24.7 8.2 0.0554876
24.7 8.3 0.0553039
24.7 8.4 0.0550959
24.7 8.5 0.0548638
24.7 8.6 0.0546076
24.7 8.7 0.0543275
24.7 8.8 0.0540235
24.7 8.9 0.0536958
24.7 9 0.0533446
24.7 9.1 0.0529701
24.7 9.2 0.0525722
24.7 9.3 0.0521513
24.7 9.4 0.0517076
24.7 9.5 0.0512412
24.7 9.6 0.0507522
24.7 9.7 0.0502411
24.7 9.8 0.0497079
24.7 9.9 0.0491528
24.7 10 0.0485762
24.7 10.1 0.0479783
24.7 10.2 0.0473594
24.7 10.3 0.0467196
24.7 10.4 0.0460594
24.7 10.5 0.0453789
24.7 10.6 0.0446785
24.7 10.7 0.0439585
24.7 10.8 0.0432192
24.7 10.9 0.0424609
24.7 11 0.041684
24.7 11.1 0.0408887
24.7 11.2 0.0400755
24.7 11.3 0.0392447
24.7 11.4 0.0383966
24.7 11.5 0.0375318
24.7 11.6 0.0366504
24.7 11.7 0.035753
24.7 11.8 0.0348399
24.7 11.9 0.0339116
24.7 12 0.0329685
24.7 12.1 0.0320109
24.7 12.2 0.0310394
24.7 12.3 0.0300542
24.7 12.4 0.029056
24.7 12.5 0.028045
24.7 12.6 0.0270217
24.7 12.7 0.0259866
24.7 12.8 0.02494
24.7 12.9 0.0238825
24.7 13 0.0228144
24.7 13.1 0.0217363
24.7 13.2 0.0206486
24.7 13.3 0.0195518
24.7 13.4 0.0184465
24.7 13.5 0.0173331
24.7 13.6 0.016212
24.7 13.7 0.0150839
24.7 13.8 0.0139492
24.7 13.9 0.0128083
24.7 14 0.0116619
24.7 14.1 0.0105103
24.7 14.2 0.00935415
24.7 14.3 0.00819387
24.7 14.4 0.00703001
24.7 14.5 0.00586306
24.7 14.6 0.00469353
24.7 14.7 0.00352195
24.7 14.8 0.00234883
24.7 14.9 0.00117467
24.7 15 0

24.75 0 0
24.75 0.1 0.00117198
24.75 0.2 0.00234344
24.75 0.3 0.00351388
24.75 0.4 0.00468277
24.75 0.5 0.00584962
24.75 0.6 0.00701389
24.75 0.7 0.00817509
24.75 0.8 0.0093327
24.75 0.9 0.0104862
24.75 1 0.0116351
24.75 1.1 0.012779
24.75 1.2 0.0139172
24.75 1.3 0.0150493
24.75 1.4 0.0161748
24.75 1.5 0.0172933
24.75 1.6 0.0184042
24.75 1.7 0.019507
24.75 1.8 0.0206012
24.75 1.9 0.0216864
24.75 2 0.0227621
24.75 2.1 0.0238277
24.75 2.2 0.0248829
24.75 2.3 0.0259271
24.75 2.4 0.0269598
24.75 2.5 0.0279808
24.75 2.6 0.0289894
24.75 2.7 0.0299854
24.75 2.8 0.0309682
24.75 2.9 0.0319375
24.75 3 0.0328929
24.75 3.1 0.0338338
24.75 3.2 0.03476
24.75 3.3 0.035671
24.75 3.4 0.0365663
24.75 3.5 0.0374456
24.75 3.6 0.0383085
24.75 3.7 0.0391546
24.75 3.8 0.0399835
24.75 3.9 0.0407949
24.75 4 0.0415883
24.75 4.1 0.0423635
24.75 4.2 0.04312
24.75 4.3 0.0438577
24.75 4.4 0.044576
24.75 4.5 0.0452748
24.75 4.6 0.0459537
24.75 4.7 0.0466125
24.75 4.8 0.0472508
24.75 4.9 0.0478683
24.75 5 0.0484648
24.75 5.1 0.0490401
24.75 5.2 0.0495939
24.75 5.3 0.0501259
24.75 5.4 0.0506359
24.75 5.5 0.0511237
24.75 5.6 0.051589
24.75 5.7 0.0520318
24.75 5.8 0.0524517
24.75 5.9 0.0528486
24.75 6 0.0532223
24.75 6.1 0.0535727
24.75 6.2 0.0538996
24.75 6.3 0.0542029
24.75 6.4 0.0544824
24.75 6.5 0.054738
24.75 6.6 0.0549696
24.75 6.7 0.055177
24.75 6.8 0.0553603
24.75 6.9 0.0555194
24.75 7 0.055654
24.75 7.1 0.0557643
24.75 7.2 0.0558501
24.75 7.3 0.0559114
24.75 7.4 0.0559482
24.75 7.5 0.0559605
24.75 7.6 0.0559482
24.75 7.7 0.0559114
24.75 7.8 0.0558501
24.75 7.9 0.0557643
24.75 8 0.055654
24.75 8.1 0.0555194
24.75 8.2 0.0553603
24.75 8.3 0.055177
24.75 8.4 0.0549696
24.75 8.5 0.054738
24.75 8.6 0.0544824
24.75 8.7 0.0542029
24.75 8.8 0.0538996
24.75 8.9 0.0535727
24.75 9 0.0532223
24.75 9.1 0.0528486
24.75 9.2 0.0524517
24.75 9.3 0.0520318
24.75 9.4 0.051589
24.75 9.5 0.0511237
24.75 9.6 0.0506359
24.75 9.7 0.0501259
24.75 9.8 0.0495939
24.75 9.9 0.0490401
24.75 10 0.0484648
24.75 10.1 0.0478683
24.75 10.2 0.0472508
24.75 10.3 0.0466125
24.75 10.4 0.0459537
24.75 10.5 0.0452748
24.75 10.6 0.044576
24.75 10.7 0.0438577
24.75 10.8 0.04312
24.75 10.9 0.0423635
24.75 11 0.0415883
24.75 11.1 0.0407949
24.75 11.2 0.0399835
24.75 11.3 0.0391546
24.75 11.4 0.0383085
24.75 11.5 0.0374456
24.75 11.6 0.0365663
24.75 11.7 0.035671
24.75 11.8 0.03476
24.75 11.9 0.0338338
24.75 12 0.0328929
24.75 12.1 0.0319375
24.75 12.2 0.0309682
24.75 12.3 0.0299854
24.75 12.4 0.0289894
24.75 12.5 0.0279808
24.75 12.6 0.0269598
24.75 12.7 0.0259271
24.75 12.8 0.0248829
24.75 12.9 0.0238277
24.75 13 0.0227621
24.75 13.1 0.0216864
24.75 13.2 0.0206012
24.75 13.3 0.019507
24.75 13.4 0.0184042
24.75 13.5 0.0172933
24.75 13.6 0.0161748
24.75 13.7 0.0150493
24.75 13.8 0.0139172
24.75 13.9 0.012779
24.75 14 0.0116351
24.75 14.1 0.0104862
24.75 14.2 0.0093327
24.75 14.3 0.00817509
24.75 14.4 0.00701389
24.75 14.5 0.00584962
24.75 14.6 0.00468277
24.75 14.7 0.00351388
24.75 14.8 0.00234344
24.75 14.9 0.00117198
24.75 15 0

24.8 0 0
24.8 0.1 0.00116929
24.8 0.2 0.00233807
24.8 0.3 0.00350582
24.8 0.4 0.00467204
24.8 0.5 0.00583621
24.8 0.6 0.00699781
24.8 0.7 0.00815635
24.8 0.8 0.00931131
24.8 0.9 0.0104622
24.8 1 0.0116085
24.8 1.1 0.0127497
24.8 1.2 0.0138853
24.8 1.3 0.0150148
24.8 1.4 0.0161377
24.8 1.5 0.0172536
24.8 1.6 0.0183619
24.8 1.7 0.0194622
24.8 1.8 0.020554
24.8 1.9 0.0216367
24.8 2 0.0227099
24.8 2.1 0.0237731
24.8 2.2 0.0248259
24.8 2.3 0.0258677
24.8 2.4 0.0268981
24.8 2.5 0.0279167
24.8 2.6 0.0289231
24.8 2.7 0.0299167
24.8 2.8 0.0308973
24.8 2.9 0.0318644
24.8 3 0.0328175
24.8 3.1 0.0337563
24.8 3.2 0.0346803
24.8 3.3 0.0355891
24.8 3.4 0.0364824
24.8 3.5 0.0373597
24.8 3.6 0.0382206
24.8 3.7 0.0390647
24.8 3.8 0.0398918
24.8 3.9 0.0407012
24.8 4 0.0414929
24.8 4.1 0.0422663
24.8 4.2 0.0430211
24.8 4.3 0.0437571
24.8 4.4 0.0444738
24.8 4.5 0.045171
24.8 4.6 0.0458483
24.8 4.7 0.0465056
24.8 4.8 0.0471424
24.8 4.9 0.0477585
24.8 5 0.0483537
24.8 5.1 0.0489277
24.8 5.2 0.0494801
24.8 5.3 0.0500109
24.8 5.4 0.0505198
24.8 5.5 0.0510064
24.8 5.6 0.0514707
24.8 5.7 0.0519124
24.8 5.8 0.0523314
24.8 5.9 0.0527274
24.8 6 0.0531003
24.8 6.1 0.0534499
24.8 6.2 0.053776
24.8 6.3 0.0540786
24.8 6.4 0.0543574
24.8 6.5 0.0546124
24.8 6.6 0.0548435
24.8 6.7 0.0550505
24.8 6.8 0.0552334
24.8 6.9 0.055392
24.8 7 0.0555264
24.8 7.1 0.0556364
24.8 7.2 0.055722
24.8 7.3 0.0557832
24.8 7.4 0.0558199
24.8 7.5 0.0558322
24.8 7.6 0.0558199
24.8 7.7 0.0557832
24.8 7.8 0.055722
24.8 7.9 0.0556364
24.8 8 0.0555264
24.8 8.1 0.055392
24.8 8.2 0.0552334
24.8 8.3 0.0550505
24.8 8.4 0.0548435
24.8 8.5 0.0546124
24.8 8.6 0.0543574
24.8 8.7 0.0540786
24.8 8.8 0.053776
24.8 8.9 0.0534499
24.8 9 0.0531003
24.8 9.1 0.0527274
24.8 9.2 0.0523314
24.8 9.3 0.0519124
24.8 9.4 0.0514707
24.8 9.5 0.0510064
24.8 9.6 0.0505198
24.8 9.7 0.0500109
24.8 9.8 0.0494801
24.8 9.9 0.0489277
24.8 10 0.0483537
24.8 10.1 0.0477585
24.8 10.2 0.0471424
24.8 10.3 0.0465056
24.8 10.4 0.0458483
24.8 10.5 0.045171
24.8 10.6 0.0444738
24.8 10.7 0.0437571
24.8 10.8 0.0430211
24.8 10.9 0.0422663
24.8 11 0.0414929
24.8 11.1 0.0407012
24.8 11.2 0.0398918
24.8 11.3 0.0390647
24.8 11.4 0.0382206
24.8 11.5 0.0373597
24.8 11.6 0.0364824
24.8 11.7 0.0355891
24.8 11.8 0.0346803
24.8 11.9 0.0337563
24.8 12 0.0328175
24.8 12.1 0.0318644
24.8 12.2 0.0308973
24.8 12.3 0.0299167
24.8 12.4 0.0289231
24.8 12.5 0.0279167
24.8 12.6 0.0268981
24.8 12.7 0.0258677
24.8 12.8 0.0248259
24.8 12.9 0.0237731
24.8 13 0.0227099
24.8 13.1 0.0216367
24.8 13.2 0.020554
24.8 13.3 0.0194622
24.8 13.4 0.0183619
24.8 13.5 0.0172536
24.8 13.6 0.0161377
24.8 13.7 0.0150148
24.8 13.8 0.0138853
24.8 13.9 0.0127497
24.8 14 0.0116085
24.8 14.1 0.0104622
24.8 14.2 0.00931131
24.8 14.3 0.00815635
24.8 14.4 0.00699781
24.8 14.5 0.00583621
24.8 14.6 0.00467204
24.8 14.7 0.00350582
24.8 14.8 0.00233807
24.8 14.9 0.00116929
24.8 15 0

24.85 0 0
24.85 0.1 0.00116661
24.85 0.2 0.00233271
24.85 0.3 0.00349779
24.85 0.4 0.00466133
24.85 0.5 0.00582283
24.85 0.6 0.00698177
24.85 0.7 0.00813765
24.85 0.8 0.00928996
24.85 0.9 0.0104382
24.85 1 0.0115819
24.85 1.1 0.0127204
24.85 1.2 0.0138534
24.85 1.3 0.0149804
24.85 1.4 0.0161007
24.85 1.5 0.017214
24.85 1.6 0.0183198
24.85 1.7 0.0194176
24.85 1.8 0.0205068
24.85 1.9 0.0215871
24.85 2 0.0226578
24.85 2.1 0.0237186
24.85 2.2 0.024769
24.85 2.3 0.0258084
24.85 2.4 0.0268365
24.85 2.5 0.0278528
24.85 2.6 0.0288568
24.85 2.7 0.0298482
24.85 2.8 0.0308265
24.85 2.9 0.0317914
24.85 3 0.0327423
24.85 3.1 0.0336789
24.85 3.2 0.0346007
24.85 3.3 0.0355075
24.85 3.4 0.0363987
24.85 3.5 0.0372739
24.85 3.6 0.0381329
24.85 3.7 0.0389751
24.85 3.8 0.0398002
24.85 3.9 0.0406078
24.85 4 0.0413976
24.85 4.1 0.0421693
24.85 4.2 0.0429224
24.85 4.3 0.0436567
24.85 4.4 0.0443718
24.85 4.5 0.0450674
24.85 4.6 0.0457432
24.85 4.7 0.0463989
24.85 4.8 0.0470343
24.85 4.9 0.047649
24.85 5 0.0482428
24.85 5.1 0.0488155
24.85 5.2 0.0493667
24.85 5.3 0.0498962
24.85 5.4 0.0504039
24.85 5.5 0.0508895
24.85 5.6 0.0513527
24.85 5.7 0.0517934
24.85 5.8 0.0522114
24.85 5.9 0.0526065
24.85 6 0.0529785
24.85 6.1 0.0533273
24.85 6.2 0.0536527
24.85 6.3 0.0539546
24.85 6.4 0.0542328
24.85 6.5 0.0544872
24.85 6.6 0.0547177
24.85 6.7 0.0549243
24.85 6.8 0.0551067
24.85 6.9 0.055265
24.85 7 0.0553991
24.85 7.1 0.0555088
24.85 7.2 0.0555942
24.85 7.3 0.0556553
24.85 7.4 0.0556919
24.85 7.5 0.0557041
24.85 7.6 0.0556919
24.85 7.7 0.0556553
24.85 7.8 0.0555942
24.85 7.9 0.0555088
24.85 8 0.0553991
24.85 8.1 0.055265
24.85 8.2 0.0551067
24.85 8.3 0.0549243
24.85 8.4 0.0547177
24.85 8.5 0.0544872
24.85 8.6 0.0542328
24.85 8.7 0.0539546
24.85 8.8 0.0536527
24.85 8.9 0.0533273
24.85 9 0.0529785
24.85 9.1 0.0526065
24.85 9.2 0.0522114
24.85 9.3 0.0517934
24.85 9.4 0.0513527
24.85 9.5 0.0508895
24.85 9.6 0.0504039
24.85 9.7 0.0498962
24.85 9.8 0.0493667
24.85 9.9 0.0488155
24.85 10 0.0482428
24.85 10.1 0.047649
24.85 10.2 0.0470343
24.85 10.3 0.0463989
24.85 10.4 0.0457432
24.85 10.5 0.0450674
24.85 10.6 0.0443718
24.85 10.7 0.0436567
24.85 10.8 0.0429224
24.85 10.9 0.0421693
24.85 11 0.0413976
24.85 11.1 0.0406078
24.85 11.2 0.0398002
24.85 11.3 0.0389751
24.85 11.4 0.0381329
24.85 11.5 0.0372739
24.85 11.6 0.0363987
24.85 11.7 0.0355075
24.85 11.8 0.0346007
24.85 11.9 0.0336789
24.85 12 0.0327423
24.85 12.1 0.0317914
24.85 12.2 0.0308265
24.85 12.3 0.0298482
24.85 12.4 0.0288568
24.85 12.5 0.0278528
24.85 12.6 0.0268365
24.85 12.7 0.0258084
24.85 12.8 0.024769
24.85 12.9 0.0237186
24.85 13 0.0226578
24.85 13.1 0.0215871
24.85 13.2 0.0205068
24.85 13.3 0.0194176
24.85 13.4 0.0183198
24.85 13.5 0.017214
24.85 13.6 0.0161007
24.85 13.7 0.0149804
24.85 13.8 0.0138534
24.85 13.9 0.0127204
24.85 14 0.0115819
24.85 14.1 0.0104382
24.85 14.2 0.00928996
24.85 14.3 0.00813765
24.85 14.4 0.00698177
24.85 14.5 0.00582283
24.85 14.6 0.00466133
24.85 14.7 0.00349779
24.85 14.8 0.00233271
24.85 14.9 0.00116661
24.85 15 0

24.9 0 0
24.9 0.1 0.00116394
24.9 0.2 0.00232736
24.9 0.3 0.00348977
24.9 0.4 0.00465064
24.9 0.5 0.00580948
24.9 0.6 0.00696576
24.9 0.7 0.00811899
24.9 0.8 0.00926866
24.9 0.9 0.0104143
24.9 1 0.0115553
24.9 1.1 0.0126913
24.9 1.2 0.0138217
24.9 1.3 0.014946
24.9 1.4 0.0160638
24.9 1.5 0.0171746
24.9 1.6 0.0182778
24.9 1.7 0.019373
24.9 1.8 0.0204598
24.9 1.9 0.0215375
24.9 2 0.0226058
24.9 2.1 0.0236642
24.9 2.2 0.0247122
24.9 2.3 0.0257493
24.9 2.4 0.026775
24.9 2.5 0.027789
24.9 2.6 0.0287908
24.9 2.7 0.0297799
24.9 2.8 0.0307559
24.9 2.9 0.0317185
24.9 3 0.0326672
24.9 3.1 0.0336017
24.9 3.2 0.0345214
24.9 3.3 0.035426
24.9 3.4 0.0363152
24.9 3.5 0.0371884
24.9 3.6 0.0380454
24.9 3.7 0.0388856
24.9 3.8 0.0397088
24.9 3.9 0.0405146
24.9 4 0.0413026
24.9 4.1 0.0420725
24.9 4.2 0.0428239
24.9 4.3 0.0435565
24.9 4.4 0.04427
24.9 4.5 0.044964
24.9 4.6 0.0456383
24.9 4.7 0.0462925
24.9 4.8 0.0469264
24.9 4.9 0.0475397
24.9 5 0.0481322
24.9 5.1 0.0487035
24.9 5.2 0.0492535
24.9 5.3 0.0497818
24.9 5.4 0.0502883
24.9 5.5 0.0507728
24.9 5.6 0.0512349
24.9 5.7 0.0516746
24.9 5.8 0.0520917
24.9 5.9 0.0524859
24.9 6 0.052857
24.9 6.1 0.053205
24.9 6.2 0.0535297
24.9 6.3 0.0538308
24.9 6.4 0.0541084
24.9 6.5 0.0543623
24.9 6.6 0.0545923
24.9 6.7 0.0547983
24.9 6.8 0.0549803
24.9 6.9 0.0551383
24.9 7 0.055272
24.9 7.1 0.0553815
24.9 7.2 0.0554667
24.9 7.3 0.0555276
24.9 7.4 0.0555642
24.9 7.5 0.0555764
24.9 7.6 0.0555642
24.9 7.7 0.0555276
24.9 7.8 0.0554667
24.9 7.9 0.0553815
24.9 8 0.055272
24.9 8.1 0.0551383
24.9 8.2 0.0549803
24.9 8.3 0.0547983
24.9 8.4 0.0545923
24.9 8.5 0.0543623
24.9 8.6 0.0541084
24.9 8.7 0.0538308
24.9 8.8 0.0535297
24.9 8.9 0.053205
24.9 9 0.052857
24.9 9.1 0.0524859
24.9 9.2 0.0520917
24.9 9.3 0.0516746
24.9 9.4 0.0512349
24.9 9.5 0.0507728
24.9 9.6 0.0502883
24.9 9.7 0.0497818
24.9 9.8 0.0492535
24.9 9.9 0.0487035
24.9 10 0.0481322
24.9 10.1 0.0475397
24.9 10.2 0.0469264
24.9 10.3 0.0462925
24.9 10.4 0.0456383
24.9 10.5 0.044964
24.9 10.6 0.04427
24.9 10.7 0.0435565
24.9 10.8 0.0428239
24.9 10.9 0.0420725
24.9 11 0.0413026
24.9 11.1 0.0405146
24.9 11.2 0.0397088
24.9 11.3 0.0388856
24.9 11.4 0.0380454
24.9 11.5 0.0371884
24.9 11.6 0.0363152
24.9 11.7 0.035426
24.9 11.8 0.0345214
24.9 11.9 0.0336017
24.9 12 0.0326672
24.9 12.1 0.0317185
24.9 12.2 0.0307559
24.9 12.3 0.0297799
24.9 12.4 0.0287908
24.9 12.5 0.027789
24.9 12.6 0.026775
24.9 12.7 0.0257493
24.9 12.8 0.0247122
24.9 12.9 0.0236642
24.9 13 0.0226058
24.9 13.1 0.0215375
24.9 13.2 0.0204598
24.9 13.3 0.019373
24.9 13.4 0.0182778
24.9 13.5 0.0171746
24.9 13.6 0.0160638
24.9 13.7 0.014946
24.9 13.8 0.0138217
24.9 13.9 0.0126913
24.9 14 0.0115553
24.9 14.1 0.0104143
24.9 14.2 0.00926866
24.9 14.3 0.00811899
24.9 14.4 0.00696576
24.9 14.5 0.00580948
24.9 14.6 0.00465064
24.9 14.7 0.00348977
24.9 14.8 0.00232736
24.9 14.9 0.00116394
24.9 15 0

24.95 0 0
24.95 0.1 0.00116127
24.95 0.2 0.00232203
24.95 0.3 0.00348177
24.95 0.4 0.00463998
24.95 0.5 0.00579616
24.95 0.6 0.00694979
24.95 0.7 0.00810038
24.95 0.8 0.00924742
24.95 0.9 0.0103904
24.95 1 0.0115288
24.95 1.1 0.0126622
24.95 1.2 0.01379
24.95 1.3 0.0149117
24.95 1.4 0.016027
24.95 1.5 0.0171352
24.95 1.6 0.0182359
24.95 1.7 0.0193286
24.95 1.8 0.0204128
24.95 1.9 0.0214881
24.95 2 0.022554
24.95 2.1 0.0236099
24.95 2.2 0.0246555
24.95 2.3 0.0256902
24.95 2.4 0.0267137
24.95 2.5 0.0277253
24.95 2.6 0.0287248
24.95 2.7 0.0297117
24.95 2.8 0.0306855
24.95 2.9 0.0316459
24.95 3 0.0325924
24.95 3.1 0.0335247
24.95 3.2 0.0344423
24.95 3.3 0.0353448
24.95 3.4 0.0362319
24.95 3.5 0.0371031
24.95 3.6 0.0379581
24.95 3.7 0.0387964
24.95 3.8 0.0396177
24.95 3.9 0.0404217
24.95 4 0.0412079
24.95 4.1 0.041976
24.95 4.2 0.0427256
24.95 4.3 0.0434566
24.95 4.4 0.0441684
24.95 4.5 0.0448608
24.95 4.6 0.0455336
24.95 4.7 0.0461863
24.95 4.8 0.0468188
24.95 4.9 0.0474307
24.95 5 0.0480218
24.95 5.1 0.0485918
24.95 5.2 0.0491405
24.95 5.3 0.0496677
24.95 5.4 0.050173
24.95 5.5 0.0506563
24.95 5.6 0.0511175
24.95 5.7 0.0515562
24.95 5.8 0.0519722
24.95 5.9 0.0523655
24.95 6 0.0527358
24.95 6.1 0.053083
24.95 6.2 0.0534069
24.95 6.3 0.0537074
24.95 6.4 0.0539843
24.95 6.5 0.0542376
24.95 6.6 0.0544671
24.95 6.7 0.0546727
24.95 6.8 0.0548543
24.95 6.9 0.0550118
24.95 7 0.0551453
24.95 7.1 0.0552545
24.95 7.2 0.0553395
24.95 7.3 0.0554003
24.95 7.4 0.0554368
