25.95 13.2 -0.00105872
25.95 13.3 -0.00076822
25.95 13.4 -0.000610998
25.95 13.5 -0.000553198
25.95 13.6 -0.000540202
25.95 13.7 -0.000530573
25.95 13.8 -0.000506319
25.95 13.9 -0.000467504
25.95 14 -0.000421656
25.95 14.1 -0.000375531
25.95 14.2 -0.000331932
25.95 14.3 -0.000290473
25.95 14.4 -0.000249695
25.95 14.5 -0.000208593
25.95 14.6 -0.000166982
25.95 14.7 -0.000125128
25.95 14.8 -8.33048e-05
25.95 14.9 -4.16087e-05
25.95 15 0

26 0 0
26 0.1 -4.15662e-05
26 0.2 -8.31784e-05
26 0.3 -0.000124891
26 0.4 -0.000166696
26 0.5 -0.000208411
26 0.6 -0.000249724
26 0.7 -0.000290528
26 0.8 -0.000331408
26 0.9 -0.000373728
26 1 -0.000418681
26 1.1 -0.000465283
26 1.2 -0.000508611
26 1.3 -0.000540732
26 1.4 -0.000556511
26 1.5 -0.000563729
26 1.6 -0.000592315
26 1.7 -0.000693198
26 1.8 -0.000916729
26 1.9 -0.0012663
26 2 -0.00163422
26 2.1 -0.00174009
26 2.2 -0.00110053
26 2.3 0.000942912
26 2.4 0.00512492
26 2.5 0.0120972
26 2.6 0.0222434
26 2.7 0.0355167
26 2.8 0.0513519
26 2.9 0.0686809
26 3 0.0860607
26 3.1 0.101886
26 3.2 0.114639
26 3.3 0.123125
26 3.4 0.12664
26 3.5 0.12504
26 3.6 0.118722
26 3.7 0.108507
26 3.8 0.0954882
26 3.9 0.0808512
26 4 0.0657236
26 4.1 0.0510575
26 4.2 0.0375642
26 4.3 0.0256958
26 4.4 0.015665
26 4.5 0.00748852
26 4.6 0.00104237
26 4.7 -0.00388375
26 4.8 -0.00753941
26 4.9 -0.0101778
26 5 -0.0120322
26 5.1 -0.0133028
26 5.2 -0.0141526
26 5.3 -0.0147077
26 5.4 -0.0150625
26 5.5 -0.0152844
26 5.6 -0.0154205
26 5.7 -0.0155025
26 5.8 -0.0155512
26 5.9 -0.0155799
26 6 -0.0155967
26 6.1 -0.0156066
26 6.2 -0.0156125
26 6.3 -0.0156163
26 6.4 -0.0156188
26 6.5 -0.0156206
26 6.6 -0.015622
26 6.7 -0.0156231
26 6.8 -0.015624
26 6.9 -0.0156247
26 7 -0.0156253
26 7.1 -0.0156258
26 7.2 -0.0156262
26 7.3 -0.0156265
26 7.4 -0.0156267
26 7.5 -0.0156267
26 7.6 -0.0156267
26 7.7 -0.0156265
26 7.8 -0.0156262
26 7.9 -0.0156258
26 8 -0.0156253
26 8.1 -0.0156247
26 8.2 -0.015624
26 8.3 -0.0156231
26 8.4 -0.015622
26 8.5 -0.0156206
26 8.6 -0.0156188
26 8.7 -0.0156163
26 8.8 -0.0156125
26 8.9 -0.0156066
26 9 -0.0155967
26 9.1 -0.0155799
26 9.2 -0.0155512
26 9.3 -0.0155025
26 9.4 -0.0154205
26 9.5 -0.0152844
26 9.6 -0.0150625
26 9.7 -0.0147077
26 9.8 -0.0141526
26 9.9 -0.0133028
26 10 -0.0120322
26 10.1 -0.0101778
26 10.2 -0.00753941
26 10.3 -0.00388375
26 10.4 0.00104237
26 10.5 0.00748852
26 10.6 0.015665
26 10.7 0.0256958
26 10.8 0.0375642
26 10.9 0.0510575
26 11 0.0657236
26 11.1 0.0808512
26 11.2 0.0954882
26 11.3 0.108507
26 11.4 0.118722
26 11.5 0.12504
26 11.6 0.12664
26 11.7 0.123125
26 11.8 0.114639
26 11.9 0.101886
26 12 0.0860607
26 12.1 0.0686809
26 12.2 0.0513519
26 12.3 0.0355167
26 12.4 0.0222434
26 12.5 0.0120972
26 12.6 0.00512492
26 12.7 0.000942912
26 12.8 -0.00110053
26 12.9 -0.00174009
26 13 -0.00163422
26 13.1 -0.0012663
26 13.2 -0.000916729
26 13.3 -0.000693198
26 13.4 -0.000592315
26 13.5 -0.000563729
26 13.6 -0.000556511
26 13.7 -0.000540732
26 13.8 -0.000508611
26 13.9 -0.000465283
26 14 -0.000418681
26 14.1 -0.000373728
26 14.2 -0.000331408
26 14.3 -0.000290528
26 14.4 -0.000249724
26 14.5 -0.000208411
26 14.6 -0.000166696
26 14.7 -0.000124891
26 14.8 -8.31784e-05
26 14.9 -4.15662e-05
26 15 0

26.05 0 0
26.05 0.1 -4.15354e-05
26.05 0.2 -8.30777e-05
26.05 0.3 -0.000124679
26.05 0.4 -0.000166389
26.05 0.5 -0.000208129
26.05 0.6 -0.000249625
26.05 0.7 -0.000290601
26.05 0.8 -0.000331246
26.05 0.9 -0.000372592
26.05 1 -0.000416132
26.05 1.1 -0.000462255
26.05 1.2 -0.000508089
26.05 1.3 -0.000546754
26.05 1.4 -0.000570599
26.05 1.5 -0.000579548
26.05 1.6 -0.0005918
26.05 1.7 -0.000649213
26.05 1.8 -0.000806961
26.05 1.9 -0.0010994
26.05 2 -0.00148301
26.05 2.1 -0.00177029
26.05 2.2 -0.00158016
26.05 2.3 -0.000334248
26.05 2.4 0.00267984
26.05 2.5 0.0081766
26.05 2.6 0.016695
26.05 2.7 0.0284188
26.05 2.8 0.0430464
26.05 2.9 0.0597524
26.05 3 0.0772612
26.05 3.1 0.0940217
26.05 3.2 0.108445
26.05 3.3 0.119154
26.05 3.4 0.125186
26.05 3.5 0.126117
26.05 3.6 0.122084
26.05 3.7 0.113713
26.05 3.8 0.101978
26.05 3.9 0.0880387
26.05 4 0.0730645
26.05 4.1 0.0581034
26.05 4.2 0.0439895
26.05 4.3 0.0313022
26.05 4.4 0.0203687
26.05 4.5 0.0112967
26.05 4.6 0.00402588
26.05 4.7 -0.00161679
26.05 4.8 -0.00586569
26.05 4.9 -0.00897507
26.05 5 -0.0111896
26.05 5.1 -0.0127265
26.05 5.2 -0.0137669
26.05 5.3 -0.0144546
26.05 5.4 -0.0148989
26.05 5.5 -0.0151799
26.05 5.6 -0.0153539
26.05 5.7 -0.0154597
26.05 5.8 -0.0155229
26.05 5.9 -0.0155602
26.05 6 -0.0155821
26.05 6.1 -0.0155949
26.05 6.2 -0.0156025
26.05 6.3 -0.0156072
26.05 6.4 -0.0156102
26.05 6.5 -0.0156122
26.05 6.6 -0.0156137
26.05 6.7 -0.0156149
26.05 6.8 -0.0156158
26.05 6.9 -0.0156166
26.05 7 -0.0156172
26.05 7.1 -0.0156177
26.05 7.2 -0.0156181
26.05 7.3 -0.0156184
26.05 7.4 -0.0156186
26.05 7.5 -0.0156186
26.05 7.6 -0.0156186
26.05 7.7 -0.0156184
26.05 7.8 -0.0156181
26.05 7.9 -0.0156177
26.05 8 -0.0156172
26.05 8.1 -0.0156166
26.05 8.2 -0.0156158
26.05 8.3 -0.0156149
26.05 8.4 -0.0156137
26.05 8.5 -0.0156122
26.05 8.6 -0.0156102
26.05 8.7 -0.0156072
26.05 8.8 -0.0156025
26.05 8.9 -0.0155949
26.05 9 -0.0155821
26.05 9.1 -0.0155602
26.05 9.2 -0.0155229
26.05 9.3 -0.0154597
26.05 9.4 -0.0153539
26.05 9.5 -0.0151799
26.05 9.6 -0.0148989
26.05 9.7 -0.0144546
26.05 9.8 -0.0137669
26.05 9.9 -0.0127265
26.05 10 -0.0111896
26.05 10.1 -0.00897507
26.05 10.2 -0.00586569
26.05 10.3 -0.00161679
26.05 10.4 0.00402588
26.05 10.5 0.0112967
26.05 10.6 0.0203687
26.05 10.7 0.0313022
26.05 10.8 0.0439895
26.05 10.9 0.0581034
26.05 11 0.0730645
26.05 11.1 0.0880387
26.05 11.2 0.101978
26.05 11.3 0.113713
26.05 11.4 0.122084
26.05 11.5 0.126117
26.05 11.6 0.125186
26.05 11.7 0.119154
26.05 11.8 0.108445
26.05 11.9 0.0940217
26.05 12 0.0772612
26.05 12.1 0.0597524
26.05 12.2 0.0430464
26.05 12.3 0.0284188
26.05 12.4 0.016695
26.05 12.5 0.0081766
26.05 12.6 0.00267984
26.05 12.7 -0.000334248
26.05 12.8 -0.00158016
26.05 12.9 -0.00177029
26.05 13 -0.00148301
26.05 13.1 -0.0010994
26.05 13.2 -0.000806961
26.05 13.3 -0.000649213
26.05 13.4 -0.0005918
26.05 13.5 -0.000579548
26.05 13.6 -0.000570599
26.05 13.7 -0.000546754
26.05 13.8 -0.000508089
26.05 13.9 -0.000462255
26.05 14 -0.000416132
26.05 14.1 -0.000372592
26.05 14.2 -0.000331246
26.05 14.3 -0.000290601
26.05 14.4 -0.000249625
26.05 14.5 -0.000208129
26.05 14.6 -0.000166389
26.05 14.7 -0.000124679
26.05 14.8 -8.30777e-05
26.05 14.9 -4.15354e-05
26.05 15 0

26.1 0 0
26.1 0.1 -4.15065e-05
26.1 0.2 -8.29923e-05
26.1 0.3 -0.000124495
26.1 0.4 -0.000166092
26.1 0.5 -0.000207788
26.1 0.6 -0.000249397
26.1 0.7 -0.000290591
26.1 0.8 -0.00033126
26.1 0.9 -0.00037201
26.1 1 -0.000414242
26.1 1.1 -0.00045917
26.1 1.2 -0.000505778
26.1 1.3 -0.000549042
26.1 1.4 -0.000580892
26.1 1.5 -0.000596114
26.1 1.6 -0.000602577
26.1 1.7 -0.000630532
26.1 1.8 -0.000731414
26.1 1.9 -0.000956125
26.1 2 -0.00130847
26.1 2.1 -0.00168098
26.1 2.2 -0.00179345
26.1 2.3 -0.00116298
26.1 2.4 0.000867659
26.1 2.5 0.00503097
26.1 2.6 0.0119757
26.1 2.7 0.0220823
26.1 2.8 0.0353021
26.1 2.9 0.0510693
26.1 3 0.0683187
26.1 3.1 0.0856127
26.1 3.2 0.101354
26.1 3.3 0.114033
26.1 3.4 0.122464
26.1 3.5 0.125948
26.1 3.6 0.124345
26.1 3.7 0.118051
26.1 3.8 0.107885
26.1 3.9 0.0949316
26.1 4 0.0803719
26.1 4.1 0.0653258
26.1 4.2 0.0507393
26.1 4.3 0.037319
26.1 4.4 0.0255142
26.1 4.5 0.0155361
26.1 4.6 0.00740151
26.1 4.7 0.000987275
26.1 4.8 -0.00391547
26.1 4.9 -0.00755464
26.1 5 -0.0101819
26.1 5.1 -0.0120289
26.1 5.2 -0.0132949
26.1 5.3 -0.0141419
26.1 5.4 -0.0146954
26.1 5.5 -0.0150492
26.1 5.6 -0.0152706
26.1 5.7 -0.0154064
26.1 5.8 -0.0154882
26.1 5.9 -0.0155368
26.1 6 -0.0155654
26.1 6.1 -0.015582
26.1 6.2 -0.0155918
26.1 6.3 -0.0155977
26.1 6.4 -0.0156014
26.1 6.5 -0.0156038
26.1 6.6 -0.0156054
26.1 6.7 -0.0156067
26.1 6.8 -0.0156077
26.1 6.9 -0.0156085
26.1 7 -0.0156091
26.1 7.1 -0.0156096
26.1 7.2 -0.01561
26.1 7.3 -0.0156103
26.1 7.4 -0.0156105
26.1 7.5 -0.0156105
26.1 7.6 -0.0156105
26.1 7.7 -0.0156103
26.1 7.8 -0.01561
26.1 7.9 -0.0156096
26.1 8 -0.0156091
26.1 8.1 -0.0156085
26.1 8.2 -0.0156077
26.1 8.3 -0.0156067
26.1 8.4 -0.0156054
26.1 8.5 -0.0156038
26.1 8.6 -0.0156014
26.1 8.7 -0.0155977
26.1 8.8 -0.0155918
26.1 8.9 -0.015582
26.1 9 -0.0155654
26.1 9.1 -0.0155368
26.1 9.2 -0.0154882
26.1 9.3 -0.0154064
26.1 9.4 -0.0152706
26.1 9.5 -0.0150492
26.1 9.6 -0.0146954
26.1 9.7 -0.0141419
26.1 9.8 -0.0132949
26.1 9.9 -0.0120289
26.1 10 -0.0101819
26.1 10.1 -0.00755464
26.1 10.2 -0.00391547
26.1 10.3 0.000987275
26.1 10.4 0.00740151
26.1 10.5 0.0155361
26.1 10.6 0.0255142
26.1 10.7 0.037319
26.1 10.8 0.0507393
26.1 10.9 0.0653258
26.1 11 0.0803719
26.1 11.1 0.0949316
26.1 11.2 0.107885
26.1 11.3 0.118051
26.1 11.4 0.124345
26.1 11.5 0.125948
26.1 11.6 0.122464
26.1 11.7 0.114033
26.1 11.8 0.101354
26.1 11.9 0.0856127
26.1 12 0.0683187
26.1 12.1 0.0510693
26.1 12.2 0.0353021
26.1 12.3 0.0220823
26.1 12.4 0.0119757
26.1 12.5 0.00503097
26.1 12.6 0.000867659
26.1 12.7 -0.00116298
26.1 12.8 -0.00179345
26.1 12.9 -0.00168098
26.1 13 -0.00130847
26.1 13.1 -0.000956125
26.1 13.2 -0.000731414
26.1 13.3 -0.000630532
26.1 13.4 -0.000602577
26.1 13.5 -0.000596114
26.1 13.6 -0.000580892
26.1 13.7 -0.000549042
26.1 13.8 -0.000505778
26.1 13.9 -0.00045917
26.1 14 -0.000414242
26.1 14.1 -0.00037201
26.1 14.2 -0.00033126
26.1 14.3 -0.000290591
26.1 14.4 -0.000249397
26.1 14.5 -0.000207788
26.1 14.6 -0.000166092
26.1 14.7 -0.000124495
26.1 14.8 -8.29923e-05
26.1 14.9 -4.15065e-05
26.1 15 0

26.15 0 0
26.15 0.1 -4.14725e-05
26.15 0.2 -8.29114e-05
26.15 0.3 -0.000124335
26.15 0.4 -0.00016582
26.15 0.5 -0.000207427
26.15 0.6 -0.000249067
26.15 0.7 -0.00029045
26.15 0.8 -0.000331294
26.15 0.9 -0.000371802
26.15 1 -0.000413036
26.15 1.1 -0.00045652
26.15 1.2 -0.000502642
26.15 1.3 -0.000548464
26.15 1.4 -0.000586977
26.15 1.5 -0.000610408
26.15 1.6 -0.000618674
26.15 1.7 -0.000630176
26.15 1.8 -0.000687203
26.15 1.9 -0.000845477
26.15 2 -0.00113985
26.15 2.1 -0.00152712
26.15 2.2 -0.00181994
26.15 2.3 -0.00163752
26.15 2.4 -0.000402297
26.15 2.5 0.00259643
26.15 2.6 0.00807052
26.15 2.7 0.0165558
26.15 2.8 0.0282333
26.15 2.9 0.0428001
26.15 3 0.059432
26.15 3.1 0.0768574
26.15 3.2 0.093532
26.15 3.3 0.107875
26.15 3.4 0.118519
26.15 3.5 0.124507
26.15 3.6 0.125422
26.15 3.7 0.1214
26.15 3.8 0.113065
26.15 3.9 0.101388
26.15 4 0.0875212
26.15 4.1 0.072627
26.15 4.2 0.0577469
26.15 4.3 0.0437096
26.15 4.4 0.0310907
26.15 4.5 0.0202152
26.15 4.6 0.0111903
26.15 4.7 0.00395619
26.15 4.8 -0.0016591
26.15 4.9 -0.00588832
26.15 5 -0.00898408
26.15 5.1 -0.0111895
26.15 5.2 -0.0127206
26.15 5.3 -0.0137573
26.15 5.4 -0.0144429
26.15 5.5 -0.014886
26.15 5.6 -0.0151663
26.15 5.7 -0.0153399
26.15 5.8 -0.0154454
26.15 5.9 -0.0155085
26.15 6 -0.0155457
26.15 6.1 -0.0155675
26.15 6.2 -0.0155802
26.15 6.3 -0.0155877
26.15 6.4 -0.0155923
26.15 6.5 -0.0155952
26.15 6.6 -0.0155971
26.15 6.7 -0.0155985
26.15 6.8 -0.0155995
26.15 6.9 -0.0156004
26.15 7 -0.015601
26.15 7.1 -0.0156016
26.15 7.2 -0.0156019
26.15 7.3 -0.0156022
26.15 7.4 -0.0156024
26.15 7.5 -0.0156025
26.15 7.6 -0.0156024
26.15 7.7 -0.0156022
26.15 7.8 -0.0156019
26.15 7.9 -0.0156016
26.15 8 -0.015601
26.15 8.1 -0.0156004
26.15 8.2 -0.0155995
26.15 8.3 -0.0155985
26.15 8.4 -0.0155971
26.15 8.5 -0.0155952
26.15 8.6 -0.0155923
26.15 8.7 -0.0155877
26.15 8.8 -0.0155802
26.15 8.9 -0.0155675
26.15 9 -0.0155457
26.15 9.1 -0.0155085
26.15 9.2 -0.0154454
26.15 9.3 -0.0153399
26.15 9.4 -0.0151663
26.15 9.5 -0.014886
26.15 9.6 -0.0144429
26.15 9.7 -0.0137573
26.15 9.8 -0.0127206
26.15 9.9 -0.0111895
26.15 10 -0.00898408
26.15 10.1 -0.00588832
26.15 10.2 -0.0016591
26.15 10.3 0.00395619
26.15 10.4 0.0111903
26.15 10.5 0.0202152
26.15 10.6 0.0310907
26.15 10.7 0.0437096
26.15 10.8 0.0577469
26.15 10.9 0.072627
26.15 11 0.0875212
26.15 11.1 0.101388
26.15 11.2 0.113065
26.15 11.3 0.1214
26.15 11.4 0.125422
26.15 11.5 0.124507
26.15 11.6 0.118519
26.15 11.7 0.107875
26.15 11.8 0.093532
26.15 11.9 0.0768574
26.15 12 0.059432
26.15 12.1 0.0428001
26.15 12.2 0.0282333
26.15 12.3 0.0165558
26.15 12.4 0.00807052
26.15 12.5 0.00259643
26.15 12.6 -0.000402297
26.15 12.7 -0.00163752
26.15 12.8 -0.00181994
26.15 12.9 -0.00152712
26.15 13 -0.00113985
26.15 13.1 -0.000845477
26.15 13.2 -0.000687203
26.15 13.3 -0.000630176
26.15 13.4 -0.000618674
26.15 13.5 -0.000610408
26.15 13.6 -0.000586977
26.15 13.7 -0.000548464
26.15 13.8 -0.000502642
26.15 13.9 -0.00045652
26.15 14 -0.000413036
26.15 14.1 -0.000371802
26.15 14.2 -0.000331294
26.15 14.3 -0.00029045
26.15 14.4 -0.000249067
26.15 14.5 -0.000207427
26.15 14.6 -0.00016582
26.15 14.7 -0.000124335
26.15 14.8 -8.29114e-05
26.15 14.9 -4.14725e-05
26.15 15 0

26.2 0 0
26.2 0.1 -4.14304e-05
26.2 0.2 -8.28271e-05
26.2 0.3 -0.000124192
26.2 0.4 -0.000165581
26.2 0.5 -0.000207076
26.2 0.6 -0.000248673
26.2 0.7 -0.000290175
26.2 0.8 -0.000331245
26.2 0.9 -0.000371776
26.2 1 -0.000412398
26.2 1.1 -0.000454543
26.2 1.2 -0.000499447
26.2 1.3 -0.000546062
26.2 1.4 -0.000589261
26.2 1.5 -0.000620839
26.2 1.6 -0.0006355
26.2 1.7 -0.000641203
26.2 1.8 -0.000668524
26.2 1.9 -0.000769406
26.2 2 -0.000995295
26.2 2.1 -0.00135041
26.2 2.2 -0.00172748
26.2 2.3 -0.00184649
26.2 2.4 -0.00122503
26.2 2.5 0.000792908
26.2 2.6 0.00493764
26.2 2.7 0.011855
26.2 2.8 0.0219222
26.2 2.9 0.0350886
26.2 3 0.0507881
26.2 3.1 0.0679582
26.2 3.2 0.0851668
26.2 3.3 0.100824
26.2 3.4 0.11343
26.2 3.5 0.121806
26.2 3.6 0.125259
26.2 3.7 0.123653
26.2 3.8 0.117384
26.2 3.9 0.107265
26.2 4 0.094378
26.2 4.1 0.0798953
26.2 4.2 0.0649302
26.2 4.3 0.0504228
26.2 4.4 0.0370752
26.2 4.5 0.0253336
26.2 4.6 0.0154079
26.2 4.7 0.00731498
26.2 4.8 0.000932503
26.2 4.9 -0.00394697
26.2 5 -0.00756973
26.2 5.1 -0.0101858
26.2 5.2 -0.0120255
26.2 5.3 -0.0132869
26.2 5.4 -0.0141311
26.2 5.5 -0.014683
26.2 5.6 -0.0150358
26.2 5.7 -0.0152567
26.2 5.8 -0.0153922
26.2 5.9 -0.0154739
26.2 6 -0.0155224
26.2 6.1 -0.0155508
26.2 6.2 -0.0155674
26.2 6.3 -0.0155771
26.2 6.4 -0.0155828
26.2 6.5 -0.0155864
26.2 6.6 -0.0155887
26.2 6.7 -0.0155902
26.2 6.8 -0.0155914
26.2 6.9 -0.0155923
26.2 7 -0.0155929
26.2 7.1 -0.0155935
26.2 7.2 -0.0155939
26.2 7.3 -0.0155942
26.2 7.4 -0.0155943
26.2 7.5 -0.0155944
26.2 7.6 -0.0155943
26.2 7.7 -0.0155942
26.2 7.8 -0.0155939
26.2 7.9 -0.0155935
26.2 8 -0.0155929
26.2 8.1 -0.0155923
26.2 8.2 -0.0155914
26.2 8.3 -0.0155902
26.2 8.4 -0.0155887
26.2 8.5 -0.0155864
26.2 8.6 -0.0155828
26.2 8.7 -0.0155771
26.2 8.8 -0.0155674
26.2 8.9 -0.0155508
26.2 9 -0.0155224
26.2 9.1 -0.0154739
26.2 9.2 -0.0153922
26.2 9.3 -0.0152567
26.2 9.4 -0.0150358
26.2 9.5 -0.014683
26.2 9.6 -0.0141311
26.2 9.7 -0.0132869
26.2 9.8 -0.0120255
26.2 9.9 -0.0101858
26.2 10 -0.00756973
26.2 10.1 -0.00394697
26.2 10.2 0.000932503
26.2 10.3 0.00731498
26.2 10.4 0.0154079
26.2 10.5 0.0253336
26.2 10.6 0.0370752
26.2 10.7 0.0504228
26.2 10.8 0.0649302
26.2 10.9 0.0798953
26.2 11 0.094378
26.2 11.1 0.107265
26.2 11.2 0.117384
26.2 11.3 0.123653
26.2 11.4 0.125259
26.2 11.5 0.121806
26.2 11.6 0.11343
26.2 11.7 0.100824
26.2 11.8 0.0851668
26.2 11.9 0.0679582
26.2 12 0.0507881
26.2 12.1 0.0350886
26.2 12.2 0.0219222
26.2 12.3 0.011855
26.2 12.4 0.00493764
26.2 12.5 0.000792908
26.2 12.6 -0.00122503
26.2 12.7 -0.00184649
26.2 12.8 -0.00172748
26.2 12.9 -0.00135041
26.2 13 -0.000995295
26.2 13.1 -0.000769406
26.2 13.2 -0.000668524
26.2 13.3 -0.000641203
26.2 13.4 -0.0006355
26.2 13.5 -0.000620839
26.2 13.6 -0.000589261
26.2 13.7 -0.000546062
26.2 13.8 -0.000499447
26.2 13.9 -0.000454543
26.2 14 -0.000412398
26.2 14.1 -0.000371776
26.2 14.2 -0.000331245
26.2 14.3 -0.000290175
26.2 14.4 -0.000248673
26.2 14.5 -0.000207076
26.2 14.6 -0.000165581
26.2 14.7 -0.000124192
26.2 14.8 -8.28271e-05
26.2 14.9 -4.14304e-05
26.2 15 0

26.25 0 0
26.25 0.1 -4.138e-05
26.25 0.2 -8.27352e-05
26.25 0.3 -0.000124055
26.25 0.4 -0.000165369
26.25 0.5 -0.000206752
26.25 0.6 -0.000248258
26.25 0.7 -0.000289793
26.25 0.8 -0.00033106
26.25 0.9 -0.000371773
26.25 1 -0.000412144
26.25 1.1 -0.000453266
26.25 1.2 -0.000496696
26.25 1.3 -0.000542819
26.25 1.4 -0.000588628
26.25 1.5 -0.000626988
26.25 1.6 -0.000650001
26.25 1.7 -0.00065758
26.25 1.8 -0.000668329
26.25 1.9 -0.000724968
26.25 2 -0.000883767
26.25 2.1 -0.00118007
26.25 2.2 -0.00157097
26.25 2.3 -0.0018693
26.25 2.4 -0.00169453
26.25 2.5 -0.0004699
26.25 2.6 0.00251358
26.25 2.7 0.00796513
26.25 2.8 0.0164175
26.25 2.9 0.0280489
26.25 3 0.0425551
26.25 3.1 0.0591131
26.25 3.2 0.0764555
26.25 3.3 0.0930446
26.25 3.4 0.107308
26.25 3.5 0.117887
26.25 3.6 0.123832
26.25 3.7 0.12473
26.25 3.8 0.120719
26.25 3.9 0.11242
26.25 4 0.100802
26.25 4.1 0.0870066
26.25 4.2 0.072192
26.25 4.3 0.0573924
26.25 4.4 0.0434312
26.25 4.5 0.0308803
26.25 4.6 0.0200626
26.25 4.7 0.0110846
26.25 4.8 0.0038869
26.25 4.9 -0.00170114
26.25 5 -0.00591077
26.25 5.1 -0.00899297
26.25 5.2 -0.0111894
26.25 5.3 -0.0127146
26.25 5.4 -0.0137478
26.25 5.5 -0.0144312
26.25 5.6 -0.014873
26.25 5.7 -0.0151526
26.25 5.8 -0.0153258
26.25 5.9 -0.0154311
26.25 6 -0.0154941
26.25 6.1 -0.0155312
26.25 6.2 -0.0155528
26.25 6.3 -0.0155655
26.25 6.4 -0.0155729
26.25 6.5 -0.0155773
26.25 6.6 -0.0155801
26.25 6.7 -0.0155819
26.25 6.8 -0.0155832
26.25 6.9 -0.0155841
26.25 7 -0.0155849
26.25 7.1 -0.0155854
26.25 7.2 -0.0155858
26.25 7.3 -0.0155861
26.25 7.4 -0.0155863
26.25 7.5 -0.0155863
26.25 7.6 -0.0155863
26.25 7.7 -0.0155861
26.25 7.8 -0.0155858
26.25 7.9 -0.0155854
26.25 8 -0.0155849
26.25 8.1 -0.0155841
26.25 8.2 -0.0155832
26.25 8.3 -0.0155819
26.25 8.4 -0.0155801
26.25 8.5 -0.0155773
26.25 8.6 -0.0155729
26.25 8.7 -0.0155655
26.25 8.8 -0.0155528
26.25 8.9 -0.0155312
26.25 9 -0.0154941
26.25 9.1 -0.0154311
26.25 9.2 -0.0153258
26.25 9.3 -0.0151526
26.25 9.4 -0.014873
26.25 9.5 -0.0144312
26.25 9.6 -0.0137478
26.25 9.7 -0.0127146
26.25 9.8 -0.0111894
26.25 9.9 -0.00899297
26.25 10 -0.00591077
26.25 10.1 -0.00170114
26.25 10.2 0.0038869
26.25 10.3 0.0110846
26.25 10.4 0.0200626
26.25 10.5 0.0308803
26.25 10.6 0.0434312
26.25 10.7 0.0573924
26.25 10.8 0.072192
26.25 10.9 0.0870066
26.25 11 0.100802
26.25 11.1 0.11242
26.25 11.2 0.120719
26.25 11.3 0.12473
26.25 11.4 0.123832
26.25 11.5 0.117887
26.25 11.6 0.107308
26.25 11.7 0.0930446
26.25 11.8 0.0764555
26.25 11.9 0.0591131
26.25 12 0.0425551
26.25 12.1 0.0280489
26.25 12.2 0.0164175
26.25 12.3 0.00796513
26.25 12.4 0.00251358
26.25 12.5 -0.0004699
26.25 12.6 -0.00169453
26.25 12.7 -0.0018693
26.25 12.8 -0.00157097
26.25 12.9 -0.00118007
26.25 13 -0.000883767
26.25 13.1 -0.000724968
26.25 13.2 -0.000668329
26.25 13.3 -0.00065758
26.25 13.4 -0.000650001
26.25 13.5 -0.000626988
26.25 13.6 -0.000588628
26.25 13.7 -0.000542819
26.25 13.8 -0.000496696
26.25 13.9 -0.000453266
26.25 14 -0.000412144
26.25 14.1 -0.000371773
26.25 14.2 -0.00033106
26.25 14.3 -0.000289793
26.25 14.4 -0.000248258
26.25 14.5 -0.000206752
26.25 14.6 -0.000165369
26.25 14.7 -0.000124055
26.25 14.8 -8.27352e-05
26.25 14.9 -4.138e-05
26.25 15 0

26.3 0 0
26.3 0.1 -4.13237e-05
26.3 0.2 -8.26349e-05
26.3 0.3 -0.000123918
26.3 0.4 -0.000165175
26.3 0.5 -0.000206461
26.3 0.6 -0.000247852
26.3 0.7 -0.000289347
26.3 0.8 -0.000330739
26.3 0.9 -0.000371685
26.3 1 -0.00041208
26.3 1.1 -0.000452572
26.3 1.2 -0.000494631
26.3 1.3 -0.000539513
26.3 1.4 -0.000586136
26.3 1.5 -0.00062927
26.3 1.6 -0.000660572
26.3 1.7 -0.000674667
26.3 1.8 -0.000679607
26.3 1.9 -0.000706291
26.3 2 -0.000807174
26.3 2.1 -0.00103424
26.3 2.2 -0.0013921
26.3 2.3 -0.00177372
26.3 2.4 -0.00189921
26.3 2.5 -0.00128668
26.3 2.6 0.000718656
26.3 2.7 0.00484494
26.3 2.8 0.011735
26.3 2.9 0.0217631
26.3 3 0.0348762
26.3 3.1 0.0505083
26.3 3.2 0.0675995
26.3 3.3 0.084723
26.3 3.4 0.100297
26.3 3.5 0.112829
26.3 3.6 0.121151
26.3 3.7 0.124574
26.3 3.8 0.122965
26.3 3.9 0.11672
26.3 4 0.106649
26.3 4.1 0.0938274
26.3 4.2 0.0794212
26.3 4.3 0.0645368
26.3 4.4 0.0501081
26.3 4.5 0.0368326
26.3 4.6 0.0251539
26.3 4.7 0.0152804
26.3 4.8 0.00722894
26.3 4.9 0.000878058
26.3 5 -0.00397825
26.3 5.1 -0.00758467
26.3 5.2 -0.0101896
26.3 5.3 -0.0120221
26.3 5.4 -0.0132789
26.3 5.5 -0.0141203
26.3 5.6 -0.0146705
26.3 5.7 -0.0150224
26.3 5.8 -0.0152428
26.3 5.9 -0.015378
26.3 6 -0.0154595
26.3 6.1 -0.0155078
26.3 6.2 -0.0155361
26.3 6.3 -0.0155526
26.3 6.4 -0.0155622
26.3 6.5 -0.0155679
26.3 6.6 -0.0155713
26.3 6.7 -0.0155735
26.3 6.8 -0.015575
26.3 6.9 -0.015576
26.3 7 -0.0155768
26.3 7.1 -0.0155773
