19.6 10.4 3.87402e-06
19.6 10.5 7.53678e-05
19.6 10.6 0.00013729
19.6 10.7 0.000188593
19.6 10.8 0.000233834
19.6 10.9 0.00027852
19.6 11 0.000329923
19.6 11.1 0.000391446
19.6 11.2 0.000458083
19.6 11.3 0.000523645
19.6 11.4 0.000586759
19.6 11.5 0.000647547
19.6 11.6 0.000703495
19.6 11.7 0.000749877
19.6 11.8 0.000784829
19.6 11.9 0.00081289
19.6 12 0.00083889
19.6 12.1 0.000860685
19.6 12.2 0.000873193
19.6 12.3 0.000876122
19.6 12.4 0.000873851
19.6 12.5 0.00087029
19.6 12.6 0.000865704
19.6 12.7 0.000858053
19.6 12.8 0.000846367
19.6 12.9 0.000830853
19.6 13 0.000810544
19.6 13.1 0.000783716
19.6 13.2 0.000750064
19.6 13.3 0.000711074
19.6 13.4 0.000669371
19.6 13.5 0.000627957
19.6 13.6 0.00058886
19.6 13.7 0.000552137
19.6 13.8 0.000516064
19.6 13.9 0.000478369
19.6 14 0.000437931
19.6 14.1 0.000395218
19.6 14.2 0.00035096
19.6 14.3 0.000305352
19.6 14.4 0.000258913
19.6 14.5 0.000212998
19.6 14.6 0.00016883
19.6 14.7 0.000126435
19.6 14.8 8.47562e-05
19.6 14.9 4.26902e-05
19.6 15 0

19.65 0 0
19.65 0.1 -0.00149556
19.65 0.2 -0.00311184
19.65 0.3 -0.00527952
19.65 0.4 -0.00770015
19.65 0.5 -0.0098414
19.65 0.6 -0.0118493
19.65 0.7 -0.013785
19.65 0.8 -0.0154798
19.65 0.9 -0.0164508
19.65 1 -0.016292
19.65 1.1 -0.0153201
19.65 1.2 -0.014094
19.65 1.3 -0.0134479
19.65 1.4 -0.0126196
19.65 1.5 -0.0107001
19.65 1.6 -0.00920199
19.65 1.7 -0.00753395
19.65 1.8 -0.00515421
19.65 1.9 -0.00287793
19.65 2 0.00092577
19.65 2.1 0.00519914
19.65 2.2 0.0091203
19.65 2.3 0.013892
19.65 2.4 0.0186657
19.65 2.5 0.0238487
19.65 2.6 0.0193124
19.65 2.7 0.0150621
19.65 2.8 0.0106815
19.65 2.9 0.00705932
19.65 3 0.00297828
19.65 3.1 -0.000766621
19.65 3.2 -0.00308006
19.65 3.3 -0.00545305
19.65 3.4 -0.00700395
19.65 3.5 -0.00844087
19.65 3.6 -0.0104662
19.65 3.7 -0.0115165
19.65 3.8 -0.0124733
19.65 3.9 -0.0140868
19.65 4 -0.015596
19.65 4.1 -0.0165156
19.65 4.2 -0.0164104
19.65 4.3 -0.0155886
19.65 4.4 -0.0146275
19.65 4.5 -0.0137847
19.65 4.6 -0.0128619
19.65 4.7 -0.0116599
19.65 4.8 -0.0107558
19.65 4.9 -0.010176
19.65 5 -0.00945187
19.65 5.1 -0.00859489
19.65 5.2 -0.00747126
19.65 5.3 -0.00612402
19.65 5.4 -0.0048419
19.65 5.5 -0.00358014
19.65 5.6 -0.00235997
19.65 5.7 -0.00128669
19.65 5.8 -0.000267228
19.65 5.9 0.000771701
19.65 6 0.00170707
19.65 6.1 0.00242579
19.65 6.2 0.00302737
19.65 6.3 0.00358554
19.65 6.4 0.00406964
19.65 6.5 0.00445554
19.65 6.6 0.00470217
19.65 6.7 0.00491572
19.65 6.8 0.0052484
19.65 6.9 0.0055996
19.65 7 0.00580287
19.65 7.1 0.00583636
19.65 7.2 0.00574588
19.65 7.3 0.00557705
19.65 7.4 0.00534331
19.65 7.5 0.00503818
19.65 7.6 0.00470378
19.65 7.7 0.00442074
19.65 7.8 0.00420164
19.65 7.9 0.00399057
19.65 8 0.00375917
19.65 8.1 0.0034947
19.65 8.2 0.00318129
19.65 8.3 0.00283906
19.65 8.4 0.00249835
19.65 8.5 0.00217433
19.65 8.6 0.00187376
19.65 8.7 0.00158681
19.65 8.8 0.00131137
19.65 8.9 0.00107139
19.65 9 0.000874779
19.65 9.1 0.000696611
19.65 9.2 0.000524436
19.65 9.3 0.000376623
19.65 9.4 0.000269686
19.65 9.5 0.000195555
19.65 9.6 0.000127334
19.65 9.7 4.6732e-05
19.65 9.8 -3.293e-05
19.65 9.9 -8.92228e-05
19.65 10 -0.000119977
19.65 10.1 -0.000130686
19.65 10.2 -0.000118528
19.65 10.3 -8.00043e-05
19.65 10.4 -1.92683e-05
19.65 10.5 5.12072e-05
19.65 10.6 0.000116868
19.65 10.7 0.000171597
19.65 10.8 0.000218113
19.65 10.9 0.000261197
19.65 11 0.000307337
19.65 11.1 0.000362725
19.65 11.2 0.000426071
19.65 11.3 0.000490733
19.65 11.4 0.000553182
19.65 11.5 0.000613525
19.65 11.6 0.000670793
19.65 11.7 0.000720986
19.65 11.8 0.000760101
19.65 11.9 0.000789729
19.65 12 0.000815714
19.65 12.1 0.000839459
19.65 12.2 0.000856284
19.65 12.3 0.000863114
19.65 12.4 0.000862546
19.65 12.5 0.000859293
19.65 12.6 0.000855424
19.65 12.7 0.000849396
19.65 12.8 0.000839271
19.65 12.9 0.000825076
19.65 13 0.000806906
19.65 13.1 0.000783315
19.65 13.2 0.000753058
19.65 13.3 0.000716736
19.65 13.4 0.000676572
19.65 13.5 0.000635466
19.65 13.6 0.000595729
19.65 13.7 0.000558053
19.65 13.8 0.000521421
19.65 13.9 0.000483812
19.65 14 0.000443671
19.65 14.1 0.000401095
19.65 14.2 0.000357037
19.65 14.3 0.000311835
19.65 14.4 0.00026548
19.65 14.5 0.000218782
19.65 14.6 0.000173217
19.65 14.7 0.000129573
19.65 14.8 8.70583e-05
19.65 14.9 4.40625e-05
19.65 15 0

19.7 0 0
19.7 0.1 -0.00129944
19.7 0.2 -0.00279551
19.7 0.3 -0.00504463
19.7 0.4 -0.00736497
19.7 0.5 -0.00936253
19.7 0.6 -0.0114237
19.7 0.7 -0.0133523
19.7 0.8 -0.014745
19.7 0.9 -0.0151872
19.7 1 -0.014751
19.7 1.1 -0.0137718
19.7 1.2 -0.0128363
19.7 1.3 -0.0123873
19.7 1.4 -0.0111175
19.7 1.5 -0.00936575
19.7 1.6 -0.00816402
19.7 1.7 -0.00604547
19.7 1.8 -0.00368693
19.7 1.9 -0.00102328
19.7 2 0.00307951
19.7 2.1 0.0068256
19.7 2.2 0.0109054
19.7 2.3 0.0156271
19.7 2.4 0.0203056
19.7 2.5 0.025527
19.7 2.6 0.0209031
19.7 2.7 0.0167351
19.7 2.8 0.0123849
19.7 2.9 0.0085407
19.7 3 0.00489512
19.7 3.1 0.000750665
19.7 3.2 -0.00199083
19.7 3.3 -0.00429751
19.7 3.4 -0.00629015
19.7 3.5 -0.00748661
19.7 3.6 -0.00938195
19.7 3.7 -0.010898
19.7 3.8 -0.0116627
19.7 3.9 -0.0129905
19.7 4 -0.01457
19.7 4.1 -0.0158126
19.7 4.2 -0.0162088
19.7 4.3 -0.0156657
19.7 4.4 -0.0147419
19.7 4.5 -0.0138488
19.7 4.6 -0.0130375
19.7 4.7 -0.0119422
19.7 4.8 -0.0108461
19.7 4.9 -0.0101874
19.7 5 -0.00955549
19.7 5.1 -0.00878137
19.7 5.2 -0.00783256
19.7 5.3 -0.00657928
19.7 5.4 -0.00528604
19.7 5.5 -0.00405293
19.7 5.6 -0.00281978
19.7 5.7 -0.00170284
19.7 5.8 -0.000698062
19.7 5.9 0.000313313
19.7 6 0.0012993
19.7 6.1 0.0021015
19.7 6.2 0.00272808
19.7 6.3 0.00329574
19.7 6.4 0.00380472
19.7 6.5 0.00423395
19.7 6.6 0.00453819
19.7 6.7 0.00473408
19.7 6.8 0.0049975
19.7 6.9 0.00535361
19.7 7 0.00563046
19.7 7.1 0.00573894
19.7 7.2 0.00570247
19.7 7.3 0.00556978
19.7 7.4 0.00537236
19.7 7.5 0.00510552
19.7 7.6 0.0047809
19.7 7.7 0.00447052
19.7 7.8 0.00422918
19.7 7.9 0.00402282
19.7 8 0.0038059
19.7 8.1 0.00356522
19.7 8.2 0.00328126
19.7 8.3 0.00295573
19.7 8.4 0.00261909
19.7 8.5 0.0022923
19.7 8.6 0.00198717
19.7 8.7 0.00170143
19.7 8.8 0.00142414
19.7 8.9 0.00116922
19.7 9 0.000957963
19.7 9.1 0.000777971
19.7 9.2 0.000605519
19.7 9.3 0.000446287
19.7 9.4 0.000321512
19.7 9.5 0.000235816
19.7 9.6 0.000169794
19.7 9.7 9.71142e-05
19.7 9.8 1.58034e-05
19.7 9.9 -5.16221e-05
19.7 10 -9.30035e-05
19.7 10.1 -0.000113108
19.7 10.2 -0.000113059
19.7 10.3 -8.83238e-05
19.7 10.4 -3.88187e-05
19.7 10.5 2.70508e-05
19.7 10.6 9.47333e-05
19.7 10.7 0.000153397
19.7 10.8 0.000202321
19.7 10.9 0.000245505
19.7 11 0.000288192
19.7 11.1 0.00033743
19.7 11.2 0.000395989
19.7 11.3 0.000458913
19.7 11.4 0.000520758
19.7 11.5 0.000580435
19.7 11.6 0.000637957
19.7 11.7 0.000690771
19.7 11.8 0.000734238
19.7 11.9 0.000766815
19.7 12 0.000793136
19.7 12.1 0.000817565
19.7 12.2 0.000837721
19.7 12.3 0.000848907
19.7 12.4 0.000851135
19.7 12.5 0.000848691
19.7 12.6 0.000845117
19.7 12.7 0.000840147
19.7 12.8 0.000831512
19.7 12.9 0.000818594
19.7 13 0.000802094
19.7 13.1 0.000781268
19.7 13.2 0.000754386
19.7 13.3 0.000721155
19.7 13.4 0.000683178
19.7 13.5 0.000642942
19.7 13.6 0.00060277
19.7 13.7 0.000563935
19.7 13.8 0.000526267
19.7 13.9 0.000488349
19.7 14 0.000448516
19.7 14.1 0.000406307
19.7 14.2 0.000362524
19.7 14.3 0.000317706
19.7 14.4 0.000271633
19.7 14.5 0.000224559
19.7 14.6 0.000177865
19.7 14.7 0.000132836
19.7 14.8 8.91251e-05
19.7 14.9 4.50995e-05
19.7 15 0

19.75 0 0
19.75 0.1 -0.00116228
19.75 0.2 -0.00268326
19.75 0.3 -0.00483929
19.75 0.4 -0.00696586
19.75 0.5 -0.00892351
19.75 0.6 -0.0109862
19.75 0.7 -0.0128072
19.75 0.8 -0.0138093
19.75 0.9 -0.0137672
19.75 1 -0.0131514
19.75 1.1 -0.0123119
19.75 1.2 -0.0117632
19.75 1.3 -0.0111746
19.75 1.4 -0.00957006
19.75 1.5 -0.00823559
19.75 1.6 -0.00694875
19.75 1.7 -0.00457142
19.75 1.8 -0.00221673
19.75 1.9 0.00109843
19.75 2 0.0050364
19.75 2.1 0.00845416
19.75 2.2 0.0127617
19.75 2.3 0.0172646
19.75 2.4 0.0219992
19.75 2.5 0.0271319
19.75 2.6 0.0225283
19.75 2.7 0.018279
19.75 2.8 0.0141296
19.75 2.9 0.00999765
19.75 3 0.00659139
19.75 3.1 0.00254282
19.75 3.2 -0.000847366
19.75 3.3 -0.00312123
19.75 3.4 -0.00541299
19.75 3.5 -0.00675478
19.75 3.6 -0.00825708
19.75 3.7 -0.0101227
19.75 3.8 -0.0110334
19.75 3.9 -0.0120119
19.75 4 -0.0135111
19.75 4.1 -0.0149332
19.75 4.2 -0.0157825
19.75 4.3 -0.0156438
19.75 4.4 -0.0148582
19.75 4.5 -0.0139301
19.75 4.6 -0.0131333
19.75 4.7 -0.0122102
19.75 4.8 -0.0110412
19.75 4.9 -0.0102049
19.75 5 -0.00961838
19.75 5.1 -0.00891486
19.75 5.2 -0.00809969
19.75 5.3 -0.00700178
19.75 5.4 -0.005723
19.75 5.5 -0.00450207
19.75 5.6 -0.00328565
19.75 5.7 -0.00212623
19.75 5.8 -0.00110571
19.75 5.9 -0.000128503
19.75 6 0.000865968
19.75 6.1 0.00174952
19.75 6.2 0.00242903
19.75 6.3 0.00300575
19.75 6.4 0.00353311
19.75 6.5 0.00399219
19.75 6.6 0.00435532
19.75 6.7 0.00457841
19.75 6.8 0.00478232
19.75 6.9 0.00510011
19.75 7 0.00542458
19.75 7.1 0.00561016
19.75 7.2 0.00563718
19.75 7.3 0.00554669
19.75 7.4 0.0053826
19.75 7.5 0.00515506
19.75 7.6 0.00485772
19.75 7.7 0.00453507
19.75 7.8 0.0042641
19.75 7.9 0.00405082
19.75 8 0.00384435
19.75 8.1 0.00362139
19.75 8.2 0.00336584
19.75 8.3 0.00306379
19.75 8.4 0.00273625
19.75 8.5 0.00240978
19.75 8.6 0.00209975
19.75 8.7 0.00181243
19.75 8.8 0.00153686
19.75 8.9 0.00127307
19.75 9 0.0010448
19.75 9.1 0.000857148
19.75 9.2 0.000685852
19.75 9.3 0.000521082
19.75 9.4 0.000380517
19.75 9.5 0.000278983
19.75 9.6 0.000208466
19.75 9.7 0.000142819
19.75 9.8 6.55715e-05
19.75 9.9 -9.39031e-06
19.75 10 -6.20598e-05
19.75 10.1 -9.13703e-05
19.75 10.2 -0.000101691
19.75 10.3 -9.00347e-05
19.75 10.4 -5.33004e-05
19.75 10.5 4.55552e-06
19.75 10.6 7.1451e-05
19.75 10.7 0.000133672
19.75 10.8 0.000185883
19.75 10.9 0.000230473
19.75 11 0.000271643
19.75 11.1 0.00031573
19.75 11.2 0.000368502
19.75 11.3 0.000428415
19.75 11.4 0.000489413
19.75 11.5 0.000548461
19.75 11.6 0.000605586
19.75 11.7 0.000659729
19.75 11.8 0.000706946
19.75 11.9 0.000743483
19.75 12 0.000771215
19.75 12.1 0.000795697
19.75 12.2 0.000817844
19.75 12.3 0.00083317
19.75 12.4 0.000839126
19.75 12.5 0.000838337
19.75 12.6 0.000834977
19.75 12.7 0.000830445
19.75 12.8 0.00082307
19.75 12.9 0.00081154
19.75 13 0.000796441
19.75 13.1 0.000777808
19.75 13.2 0.00075406
19.75 13.3 0.000724166
19.75 13.4 0.000688888
19.75 13.5 0.00065006
19.75 13.6 0.000609793
19.75 13.7 0.000569814
19.75 13.8 0.000530807
19.75 13.9 0.000492181
19.75 14 0.000452525
19.75 14.1 0.000410866
19.75 14.2 0.000367478
19.75 14.3 0.00032297
19.75 14.4 0.000277228
19.75 14.5 0.000230143
19.75 14.6 0.000182696
19.75 14.7 0.000136266
19.75 14.8 9.10099e-05
19.75 14.9 4.58162e-05
19.75 15 0

19.8 0 0
19.8 0.1 -0.00112165
19.8 0.2 -0.00273538
19.8 0.3 -0.00463685
19.8 0.4 -0.00654447
19.8 0.5 -0.0085327
19.8 0.6 -0.0105102
19.8 0.7 -0.0120846
19.8 0.8 -0.0126593
19.8 0.9 -0.0122747
19.8 1 -0.0115758
19.8 1.1 -0.0109977
19.8 1.2 -0.0107338
19.8 1.3 -0.00976852
19.8 1.4 -0.00816751
19.8 1.5 -0.00717385
19.8 1.6 -0.00552162
19.8 1.7 -0.00317673
19.8 1.8 -0.00057993
19.8 1.9 0.00326976
19.8 2 0.00676538
19.8 2.1 0.0102237
19.8 2.2 0.014574
19.8 2.3 0.0188782
19.8 2.4 0.0237077
19.8 2.5 0.0286941
19.8 2.6 0.0241608
19.8 2.7 0.0197706
19.8 2.8 0.0157914
19.8 2.9 0.0115632
19.8 3 0.00804228
19.8 3.1 0.00440997
19.8 3.2 0.000518009
19.8 3.3 -0.00200824
19.8 3.4 -0.0043422
19.8 3.5 -0.00609967
19.8 3.6 -0.00727928
19.8 3.7 -0.00914735
19.8 3.8 -0.0104525
19.8 3.9 -0.0112124
19.8 4 -0.0124859
19.8 4.1 -0.0139545
19.8 4.2 -0.0151304
19.8 4.3 -0.0154612
19.8 4.4 -0.014933
19.8 4.5 -0.0140402
19.8 4.6 -0.0131928
19.8 4.7 -0.0124033
19.8 4.8 -0.0113098
19.8 4.9 -0.010284
19.8 5 -0.00964888
19.8 5.1 -0.00901376
19.8 5.2 -0.00828277
19.8 5.3 -0.00735794
19.8 5.4 -0.00615258
19.8 5.5 -0.00492988
19.8 5.6 -0.00374247
19.8 5.7 -0.00256316
19.8 5.8 -0.0015038
19.8 5.9 -0.000543911
19.8 6 0.000426574
19.8 6.1 0.00136413
19.8 6.2 0.00211923
19.8 6.3 0.00271793
19.8 6.4 0.00325801
19.8 6.5 0.00373854
19.8 6.6 0.00414658
19.8 6.7 0.00442573
19.8 6.8 0.00460637
19.8 6.9 0.00486095
19.8 7 0.00519426
19.8 7.1 0.00544817
19.8 7.2 0.00554578
19.8 7.3 0.00550636
19.8 7.4 0.00537647
19.8 7.5 0.00518466
19.8 7.6 0.00492437
19.8 7.7 0.00460931
19.8 7.8 0.00431169
19.8 7.9 0.00407913
19.8 8 0.00387676
19.8 8.1 0.00366661
19.8 8.2 0.00343456
19.8 8.3 0.00316007
19.8 8.4 0.00284783
19.8 8.5 0.0025255
19.8 8.6 0.00221239
19.8 8.7 0.00192082
19.8 8.8 0.00164689
19.8 8.9 0.00138061
19.8 9 0.00113745
19.8 9.1 0.000936456
19.8 9.2 0.000763801
19.8 9.3 0.000598188
19.8 9.4 0.000446329
19.8 9.5 0.000327745
19.8 9.6 0.000246423
19.8 9.7 0.000183339
19.8 9.8 0.000113423
19.8 9.9 3.63029e-05
19.8 10 -2.68235e-05
19.8 10.1 -6.59724e-05
19.8 10.2 -8.53977e-05
19.8 10.3 -8.53906e-05
19.8 10.4 -6.17776e-05
19.8 10.5 -1.45551e-05
19.8 10.6 4.81644e-05
19.8 10.7 0.000112431
19.8 10.8 0.000168362
19.8 10.9 0.000215337
19.8 11 0.000256649
19.8 11.1 0.000297286
19.8 11.2 0.000344175
19.8 11.3 0.000399712
19.8 11.4 0.000459148
19.8 11.5 0.000517605
19.8 11.6 0.000574088
19.8 11.7 0.000628508
19.8 11.8 0.000678348
19.8 11.9 0.000719116
19.8 12 0.000749577
19.8 12.1 0.000774339
19.8 12.2 0.000797255
19.8 12.3 0.000815878
19.8 12.4 0.000826032
19.8 12.5 0.000827858
19.8 12.6 0.000825051
19.8 12.7 0.000820517
19.8 12.8 0.000814012
19.8 12.9 0.000803947
19.8 13 0.000790188
19.8 13.1 0.000773243
19.8 13.2 0.000752215
19.8 13.3 0.000725681
19.8 13.4 0.000693425
19.8 13.5 0.000656462
19.8 13.6 0.000616537
19.8 13.7 0.000575642
19.8 13.8 0.000535216
19.8 13.9 0.000495564
19.8 14 0.000455832
19.8 14.1 0.000414764
19.8 14.2 0.000371905
19.8 14.3 0.000327662
19.8 14.4 0.000282207
19.8 14.5 0.000235357
19.8 14.6 0.00018754
19.8 14.7 0.000139817
19.8 14.8 9.28161e-05
19.8 14.9 4.63415e-05
19.8 15 0

19.85 0 0
19.85 0.1 -0.00120607
19.85 0.2 -0.00285684
19.85 0.3 -0.00444607
19.85 0.4 -0.0061643
19.85 0.5 -0.00815875
19.85 0.6 -0.00995722
19.85 0.7 -0.0111483
19.85 0.8 -0.011327
19.85 0.9 -0.0107783
19.85 1 -0.0101092
19.85 1.1 -0.0098277
19.85 1.2 -0.00958046
19.85 1.3 -0.00827381
19.85 1.4 -0.00698693
19.85 1.5 -0.00600055
19.85 1.6 -0.00399268
19.85 1.7 -0.00178879
19.85 1.8 0.00128826
19.85 1.9 0.005244
19.85 2 0.00839861
19.85 2.1 0.0121278
19.85 2.2 0.0162842
19.85 2.3 0.0205424
19.85 2.4 0.0253699
19.85 2.5 0.0302701
19.85 2.6 0.0257474
19.85 2.7 0.0212904
19.85 2.8 0.0173078
19.85 2.9 0.0132272
19.85 3 0.00939277
19.85 3.1 0.00611885
19.85 3.2 0.00215654
19.85 3.3 -0.000902829
19.85 3.4 -0.00318083
19.85 3.5 -0.00533285
19.85 3.6 -0.00652248
19.85 3.7 -0.00808005
19.85 3.8 -0.00976435
19.85 3.9 -0.0105813
19.85 4 -0.0115607
19.85 4.1 -0.0129516
19.85 4.2 -0.0142997
19.85 4.3 -0.0150731
19.85 4.4 -0.014913
19.85 4.5 -0.0141562
19.85 4.6 -0.0132638
19.85 4.7 -0.0125108
19.85 4.8 -0.0115819
19.85 4.9 -0.0104568
19.85 5 -0.00967787
19.85 5.1 -0.00908375
19.85 5.2 -0.00840824
19.85 5.3 -0.00762615
19.85 5.4 -0.00655634
19.85 5.5 -0.00534512
19.85 5.6 -0.00417848
19.85 5.7 -0.00300824
19.85 5.8 -0.00190685
19.85 5.9 -0.000935899
19.85 6 9.16074e-07
19.85 6.1 0.000952388
19.85 6.2 0.00178582
19.85 6.3 0.00242984
19.85 6.4 0.00298178
19.85 6.5 0.00347944
19.85 6.6 0.00391606
19.85 6.7 0.00425605
19.85 6.8 0.0044577
19.85 6.9 0.00465343
19.85 7 0.00495562
19.85 7.1 0.00525521
19.85 7.2 0.00542469
19.85 7.3 0.00544542
19.85 7.4 0.00535516
19.85 7.5 0.00519567
19.85 7.6 0.004974
19.85 7.7 0.0046842
19.85 7.8 0.00437317
19.85 7.9 0.00411356
19.85 8 0.0039056
19.85 8.1 0.00370409
19.85 8.2 0.00348924
19.85 8.3 0.0032421
19.85 8.4 0.0029513
19.85 8.5 0.00263774
19.85 8.6 0.00232477
19.85 8.7 0.0020282
19.85 8.8 0.00175333
19.85 8.9 0.00148855
19.85 9 0.00123601
19.85 9.1 0.00101888
19.85 9.2 0.000839612
19.85 9.3 0.000674878
19.85 9.4 0.000517169
19.85 9.5 0.000383385
19.85 9.6 0.000287041
19.85 9.7 0.000220125
19.85 9.8 0.00015708
19.85 9.9 8.32099e-05
19.85 10 1.26454e-05
19.85 10.1 -3.69135e-05
19.85 10.2 -6.50609e-05
19.85 10.3 -7.50772e-05
19.85 10.4 -6.39286e-05
19.85 10.5 -2.8836e-05
19.85 10.6 2.64288e-05
19.85 10.7 9.01678e-05
19.85 10.8 0.000149478
19.85 10.9 0.000199543
19.85 11 0.000242237
19.85 11.1 0.000281327
19.85 11.2 0.000323226
19.85 11.3 0.00037342
19.85 11.4 0.000430151
19.85 11.5 0.000487798
19.85 11.6 0.000543649
19.85 11.7 0.000597703
19.85 11.8 0.000648912
19.85 11.9 0.000693391
19.85 12 0.000727596
19.85 12.1 0.000753587
19.85 12.2 0.000776623
19.85 12.3 0.000797333
19.85 12.4 0.00081151
19.85 12.5 0.000816745
19.85 12.6 0.000815189
19.85 12.7 0.000810593
19.85 12.8 0.000804516
19.85 12.9 0.00079581
19.85 13 0.00078345
19.85 13.1 0.000767885
19.85 13.2 0.000749085
19.85 13.3 0.000725689
19.85 13.4 0.000696559
19.85 13.5 0.000661804
19.85 13.6 0.000622701
19.85 13.7 0.000581296
19.85 13.8 0.000539598
19.85 13.9 0.000498757
19.85 14 0.00045864
19.85 14.1 0.00041802
19.85 14.2 0.000375764
19.85 14.3 0.000331816
19.85 14.4 0.000286589
19.85 14.5 0.000240069
19.85 14.6 0.000192166
19.85 14.7 0.000143372
19.85 14.8 9.46637e-05
19.85 14.9 4.68737e-05
19.85 15 0

19.9 0 0
19.9 0.1 -0.00139745
19.9 0.2 -0.00295684
19.9 0.3 -0.00429708
19.9 0.4 -0.0058722
19.9 0.5 -0.00775451
19.9 0.6 -0.00928004
19.9 0.7 -0.0100057
19.9 0.8 -0.00987946
19.9 0.9 -0.00932664
19.9 1 -0.00881282
19.9 1.1 -0.00872479
19.9 1.2 -0.00821996
19.9 1.3 -0.00685878
19.9 1.4 -0.0059405
19.9 1.5 -0.00463054
19.9 1.6 -0.00249118
19.9 1.7 -0.000251965
19.9 1.8 0.00328271
19.9 1.9 0.00691924
19.9 2 0.0100938
19.9 2.1 0.0140435
19.9 2.2 0.0179343
19.9 2.3 0.0222658
19.9 2.4 0.0269673
19.9 2.5 0.0318833
19.9 2.6 0.0272712
19.9 2.7 0.0228528
19.9 2.8 0.018724
19.9 2.9 0.0148696
19.9 3 0.0108159
19.9 3.1 0.00757018
19.9 3.2 0.00393888
19.9 3.3 0.000342659
19.9 3.4 -0.00204603
19.9 3.5 -0.00436377
19.9 3.6 -0.00589551
19.9 3.7 -0.0070978
19.9 3.8 -0.00889379
19.9 3.9 -0.0100223
19.9 4 -0.0107846
19.9 4.1 -0.0119881
19.9 4.2 -0.0133669
19.9 4.3 -0.014471
19.9 4.4 -0.0147448
19.9 4.5 -0.0142324
19.9 4.6 -0.0133661
19.9 4.7 -0.0125689
19.9 4.8 -0.0117913
19.9 4.9 -0.0107075
19.9 5 -0.00975161
19.9 5.1 -0.00912989
19.9 5.2 -0.00850079
19.9 5.3 -0.00780903
19.9 5.4 -0.00690456
19.9 5.5 -0.00575074
19.9 5.6 -0.00459179
19.9 5.7 -0.00344827
19.9 5.8 -0.00232236
19.9 5.9 -0.00131682
19.9 6 -0.000399795
19.9 6.1 0.000531728
19.9 6.2 0.00142173
19.9 6.3 0.00213313
19.9 6.4 0.00270578
19.9 6.5 0.00321804
19.9 6.6 0.00367291
19.9 6.7 0.00406028
19.9 6.8 0.00431499
19.9 6.9 0.00448291
19.9 7 0.00472825
19.9 7.1 0.00503937
19.9 7.2 0.00527246
19.9 7.3 0.00535978
19.9 7.4 0.00531761
19.9 7.5 0.00519058
19.9 7.6 0.00500411
19.9 7.7 0.00475003
19.9 7.8 0.00444443
19.9 7.9 0.00415919
19.9 8 0.00393461
19.9 8.1 0.00373637
19.9 8.2 0.00353311
19.9 8.3 0.00330911
19.9 8.4 0.00304391
19.9 8.5 0.00274451
19.9 8.6 0.00243564
19.9 8.7 0.00213564
19.9 8.8 0.00185697
19.9 8.9 0.00159416
19.9 9 0.00133849
19.9 9.1 0.00110665
19.9 9.2 0.000915268
19.9 9.3 0.000749489
19.9 9.4 0.000590449
19.9 9.5 0.000445603
19.9 9.6 0.000332985
19.9 9.7 0.000256039
19.9 9.8 0.000195849
19.9 9.9 0.000128598
19.9 10 5.53922e-05
19.9 10.1 -3.95467e-06
19.9 10.2 -4.12082e-05
19.9 10.3 -5.99883e-05
19.9 10.4 -5.99861e-05
19.9 10.5 -3.73598e-05
19.9 10.6 7.89863e-06
19.9 10.7 6.79106e-05
19.9 10.8 0.000129227
19.9 10.9 0.000182696
19.9 11 0.000227644
19.9 11.1 0.000266869
19.9 11.2 0.000305398
19.9 11.3 0.000350076
19.9 11.4 0.000402834
19.9 11.5 0.000459033
19.9 11.6 0.000514283
19.9 11.7 0.000567727
19.9 11.8 0.000619265
19.9 11.9 0.000666383
19.9 12 0.000704661
19.9 12.1 0.000733134
19.9 12.2 0.00075644
19.9 12.3 0.000778082
19.9 12.4 0.000795479
19.9 12.5 0.00080449
19.9 12.6 0.00080506
19.9 12.7 0.000800794
19.9 12.8 0.000794838
19.9 12.9 0.000787166
19.9 13 0.000776249
19.9 13.1 0.000761987
19.9 13.2 0.000744963
19.9 13.3 0.000724264
19.9 13.4 0.00069813
19.9 13.5 0.000665792
19.9 13.6 0.000627982
19.9 13.7 0.000586594
19.9 13.8 0.000543975
19.9 13.9 0.000501972
19.9 14 0.000461182
19.9 14.1 0.000420704
19.9 14.2 0.000379007
19.9 14.3 0.000335443
19.9 14.4 0.000290428
19.9 14.5 0.000244199
19.9 14.6 0.000196337
19.9 14.7 0.00014677
19.9 14.8 9.66484e-05
19.9 14.9 4.76084e-05
19.9 15 0

19.95 0 0
19.95 0.1 -0.00161974
19.95 0.2 -0.00299705
19.95 0.3 -0.00421426
19.95 0.4 -0.0056715
19.95 0.5 -0.00728128
19.95 0.6 -0.00843674
19.95 0.7 -0.00870721
19.95 0.8 -0.00839765
19.95 0.9 -0.00795727
19.95 1 -0.00768772
19.95 1.1 -0.00757283
19.95 1.2 -0.0067134
19.95 1.3 -0.00562523
19.95 1.4 -0.00484847
19.95 1.5 -0.00312169
19.95 1.6 -0.0010398
19.95 1.7 0.00153189
19.95 1.8 0.0052029
19.95 1.9 0.00839524
19.95 2 0.011898
19.95 2.1 0.0158487
19.95 2.2 0.0196121
19.95 2.3 0.0239955
19.95 2.4 0.0285383
19.95 2.5 0.0335056
19.95 2.6 0.0287672
19.95 2.7 0.0244095
19.95 2.8 0.0201379
19.95 2.9 0.0163801
19.95 3 0.0123698
19.95 3.1 0.00885255
19.95 3.2 0.00564087
19.95 3.3 0.00182775
