0.35 2.8 3.05953e-17
0.35 2.9 1.65148e-16
0.35 3 8.57705e-16
0.35 3.1 4.28587e-15
0.35 3.2 2.06048e-14
0.35 3.3 9.53054e-14
0.35 3.4 4.24108e-13
0.35 3.5 1.81567e-12
0.35 3.6 7.47802e-12
0.35 3.7 2.9629e-11
0.35 3.8 1.12932e-10
0.35 3.9 4.1407e-10
0.35 4 1.46042e-09
0.35 4.1 4.95469e-09
0.35 4.2 1.61689e-08
0.35 4.3 5.0752e-08
0.35 4.4 1.53224e-07
0.35 4.5 4.44923e-07
0.35 4.6 1.24257e-06
0.35 4.7 3.33748e-06
0.35 4.8 8.62123e-06
0.35 4.9 2.14172e-05
0.35 5 5.11668e-05
0.35 5.1 0.000117555
0.35 5.2 0.000259723
0.35 5.3 0.000551824
0.35 5.4 0.00112748
0.35 5.5 0.00221538
0.35 5.6 0.00418627
0.35 5.7 0.00760804
0.35 5.8 0.0132991
0.35 5.9 0.022363
0.35 6 0.0361802
0.35 6.1 0.0563311
0.35 6.2 0.0844311
0.35 6.3 0.121876
0.35 6.4 0.169526
0.35 6.5 0.227388
0.35 6.6 0.29438
0.35 6.7 0.368252
0.35 6.8 0.445731
0.35 6.9 0.522868
0.35 7 0.595523
0.35 7.1 0.65986
0.35 7.2 0.712735
0.35 7.3 0.751873
0.35 7.4 0.775846
0.35 7.5 0.783912
0.35 7.6 0.775846
0.35 7.7 0.751873
0.35 7.8 0.712735
0.35 7.9 0.65986
0.35 8 0.595523
0.35 8.1 0.522868
0.35 8.2 0.445731
0.35 8.3 0.368252
0.35 8.4 0.29438
0.35 8.5 0.227388
0.35 8.6 0.169526
0.35 8.7 0.121876
0.35 8.8 0.0844311
0.35 8.9 0.0563311
0.35 9 0.0361802
0.35 9.1 0.022363
0.35 9.2 0.0132991
0.35 9.3 0.00760804
0.35 9.4 0.00418627
0.35 9.5 0.00221538
0.35 9.6 0.00112748
0.35 9.7 0.000551824
0.35 9.8 0.000259723
0.35 9.9 0.000117555
0.35 10 5.11668e-05
0.35 10.1 2.14172e-05
0.35 10.2 8.62123e-06
0.35 10.3 3.33748e-06
0.35 10.4 1.24257e-06
0.35 10.5 4.44923e-07
0.35 10.6 1.53224e-07
0.35 10.7 5.0752e-08
0.35 10.8 1.61689e-08
0.35 10.9 4.95469e-09
0.35 11 1.46042e-09
0.35 11.1 4.1407e-10
0.35 11.2 1.12932e-10
0.35 11.3 2.9629e-11
0.35 11.4 7.47802e-12
0.35 11.5 1.81567e-12
0.35 11.6 4.24108e-13
0.35 11.7 9.53054e-14
0.35 11.8 2.06048e-14
0.35 11.9 4.28587e-15
0.35 12 8.57705e-16
0.35 12.1 1.65148e-16
0.35 12.2 3.05953e-17
0.35 12.3 5.45367e-18
0.35 12.4 9.35368e-19
0.35 12.5 1.54363e-19
0.35 12.6 2.45118e-20
0.35 12.7 3.74529e-21
0.35 12.8 5.50656e-22
0.35 12.9 7.79046e-23
0.35 13 1.06057e-23
0.35 13.1 1.38935e-24
0.35 13.2 1.75139e-25
0.35 13.3 2.12451e-26
0.35 13.4 2.47992e-27
0.35 13.5 2.78564e-28
0.35 13.6 3.01106e-29
0.35 13.7 3.13201e-30
0.35 13.8 3.13499e-31
0.35 13.9 3.01967e-32
0.35 14 2.79891e-33
0.35 14.1 2.49648e-34
0.35 14.2 2.14275e-35
0.35 14.3 1.76978e-36
0.35 14.4 1.40659e-37
0.35 14.5 1.07576e-38
0.35 14.6 7.9169e-40
0.35 14.7 5.60644e-41
0.35 14.8 3.82031e-42
0.35 14.9 2.49539e-43
0.35 15 0

0.4 0 0
0.4 0.1 1.28191e-42
0.4 0.2 1.90603e-41
0.4 0.3 2.71659e-40
0.4 0.4 3.7264e-39
0.4 0.5 4.91971e-38
0.4 0.6 6.25141e-37
0.4 0.7 7.64555e-36
0.4 0.8 8.99984e-35
0.4 0.9 1.01967e-33
0.4 1 1.11194e-32
0.4 1.1 1.16709e-31
0.4 1.2 1.17905e-30
0.4 1.3 1.14646e-29
0.4 1.4 1.07298e-28
0.4 1.5 9.66544e-28
0.4 1.6 8.38017e-27
0.4 1.7 6.9933e-26
0.4 1.8 5.61704e-25
0.4 1.9 4.34235e-24
0.4 2 3.23096e-23
0.4 2.1 2.31379e-22
0.4 2.2 1.59476e-21
0.4 2.3 1.0579e-20
0.4 2.4 6.754e-20
0.4 2.5 4.14993e-19
0.4 2.6 2.45402e-18
0.4 2.7 1.39657e-17
0.4 2.8 7.64875e-17
0.4 2.9 4.03134e-16
0.4 3 2.04472e-15
0.4 3.1 9.98002e-15
0.4 3.2 4.68742e-14
0.4 3.3 2.11851e-13
0.4 3.4 9.21323e-13
0.4 3.5 3.85536e-12
0.4 3.6 1.55231e-11
0.4 3.7 6.01368e-11
0.4 3.8 2.2415e-10
0.4 3.9 8.0382e-10
0.4 4 2.77325e-09
0.4 4.1 9.20482e-09
0.4 4.2 2.93916e-08
0.4 4.3 9.02816e-08
0.4 4.4 2.66765e-07
0.4 4.5 7.5822e-07
0.4 4.6 2.07294e-06
0.4 4.7 5.45111e-06
0.4 4.8 1.37873e-05
0.4 4.9 3.3539e-05
0.4 5 7.84669e-05
0.4 5.1 0.000176553
0.4 5.2 0.000382035
0.4 5.3 0.000794991
0.4 5.4 0.0015909
0.4 5.5 0.00306156
0.4 5.6 0.00566584
0.4 5.7 0.0100836
0.4 5.8 0.017259
0.4 5.9 0.028412
0.4 6 0.0449908
0.4 6.1 0.0685429
0.4 6.2 0.100493
0.4 6.3 0.141841
0.4 6.4 0.192839
0.4 6.5 0.252708
0.4 6.6 0.319516
0.4 6.7 0.390269
0.4 6.8 0.461251
0.4 6.9 0.528562
0.4 7 0.588711
0.4 7.1 0.639113
0.4 7.2 0.678318
0.4 7.3 0.705917
0.4 7.4 0.722174
0.4 7.5 0.727526
0.4 7.6 0.722174
0.4 7.7 0.705917
0.4 7.8 0.678318
0.4 7.9 0.639113
0.4 8 0.588711
0.4 8.1 0.528562
0.4 8.2 0.461251
0.4 8.3 0.390269
0.4 8.4 0.319516
0.4 8.5 0.252708
0.4 8.6 0.192839
0.4 8.7 0.141841
0.4 8.8 0.100493
0.4 8.9 0.0685429
0.4 9 0.0449908
0.4 9.1 0.028412
0.4 9.2 0.017259
0.4 9.3 0.0100836
0.4 9.4 0.00566584
0.4 9.5 0.00306156
0.4 9.6 0.0015909
0.4 9.7 0.000794991
0.4 9.8 0.000382035
0.4 9.9 0.000176553
0.4 10 7.84669e-05
0.4 10.1 3.3539e-05
0.4 10.2 1.37873e-05
0.4 10.3 5.45111e-06
0.4 10.4 2.07294e-06
0.4 10.5 7.5822e-07
0.4 10.6 2.66765e-07
0.4 10.7 9.02816e-08
0.4 10.8 2.93916e-08
0.4 10.9 9.20482e-09
0.4 11 2.77325e-09
0.4 11.1 8.0382e-10
0.4 11.2 2.2415e-10
0.4 11.3 6.01368e-11
0.4 11.4 1.55231e-11
0.4 11.5 3.85536e-12
0.4 11.6 9.21323e-13
0.4 11.7 2.11851e-13
0.4 11.8 4.68742e-14
0.4 11.9 9.98002e-15
0.4 12 2.04472e-15
0.4 12.1 4.03134e-16
0.4 12.2 7.64875e-17
0.4 12.3 1.39657e-17
0.4 12.4 2.45402e-18
0.4 12.5 4.14993e-19
0.4 12.6 6.754e-20
0.4 12.7 1.0579e-20
0.4 12.8 1.59476e-21
0.4 12.9 2.31379e-22
0.4 13 3.23096e-23
0.4 13.1 4.34235e-24
0.4 13.2 5.61704e-25
0.4 13.3 6.9933e-26
0.4 13.4 8.38017e-27
0.4 13.5 9.66544e-28
0.4 13.6 1.07298e-28
0.4 13.7 1.14646e-29
0.4 13.8 1.17905e-30
0.4 13.9 1.16709e-31
0.4 14 1.11194e-32
0.4 14.1 1.01967e-33
0.4 14.2 8.99984e-35
0.4 14.3 7.64555e-36
0.4 14.4 6.25141e-37
0.4 14.5 4.91971e-38
0.4 14.6 3.7264e-39
0.4 14.7 2.71659e-40
0.4 14.8 1.90603e-41
0.4 14.9 1.28191e-42
0.4 15 0

0.45 0 0
0.45 0.1 6.43842e-42
0.45 0.2 9.30053e-41
0.45 0.3 1.28779e-39
0.45 0.4 1.71651e-38
0.45 0.5 2.20255e-37
0.45 0.6 2.72074e-36
0.45 0.7 3.23544e-35
0.45 0.8 3.70398e-34
0.45 0.9 4.0822e-33
0.45 1 4.33124e-32
0.45 1.1 4.42409e-31
0.45 1.2 4.35041e-30
0.45 1.3 4.11841e-29
0.45 1.4 3.75338e-28
0.45 1.5 3.29312e-27
0.45 1.6 2.78152e-26
0.45 1.7 2.26175e-25
0.45 1.8 1.77049e-24
0.45 1.9 1.3342e-23
0.45 2 9.67891e-23
0.45 2.1 6.75933e-22
0.45 2.2 4.54408e-21
0.45 2.3 2.94069e-20
0.45 2.4 1.83191e-19
0.45 2.5 1.09852e-18
0.45 2.6 6.34084e-18
0.45 2.7 3.52303e-17
0.45 2.8 1.88411e-16
0.45 2.9 9.69854e-16
0.45 3 4.80516e-15
0.45 3.1 2.29139e-14
0.45 3.2 1.05164e-13
0.45 3.3 4.64521e-13
0.45 3.4 1.97468e-12
0.45 3.5 8.07847e-12
0.45 3.6 3.18047e-11
0.45 3.7 1.20494e-10
0.45 3.8 4.39282e-10
0.45 3.9 1.54101e-09
0.45 4 5.20162e-09
0.45 4.1 1.68938e-08
0.45 4.2 5.27902e-08
0.45 4.3 1.5871e-07
0.45 4.4 4.59049e-07
0.45 4.5 1.27733e-06
0.45 4.6 3.41917e-06
0.45 4.7 8.80424e-06
0.45 4.8 2.18072e-05
0.45 4.9 5.19548e-05
0.45 5 0.000119057
0.45 5.1 0.0002624
0.45 5.2 0.000556216
0.45 5.3 0.0011339
0.45 5.4 0.002223
0.45 5.5 0.00419115
0.45 5.6 0.00759877
0.45 5.7 0.0132486
0.45 5.8 0.0222133
0.45 5.9 0.0358174
0.45 6 0.0555447
0.45 6.1 0.0828542
0.45 6.2 0.118904
0.45 6.3 0.164219
0.45 6.4 0.21837
0.45 6.5 0.279763
0.45 6.6 0.34564
0.45 6.7 0.412344
0.45 6.8 0.475853
0.45 6.9 0.532465
0.45 7 0.579463
0.45 7.1 0.615568
0.45 7.2 0.641
0.45 7.3 0.657125
0.45 7.4 0.665775
0.45 7.5 0.668464
0.45 7.6 0.665775
0.45 7.7 0.657125
0.45 7.8 0.641
0.45 7.9 0.615568
0.45 8 0.579463
0.45 8.1 0.532465
0.45 8.2 0.475853
0.45 8.3 0.412344
0.45 8.4 0.34564
0.45 8.5 0.279763
0.45 8.6 0.21837
0.45 8.7 0.164219
0.45 8.8 0.118904
0.45 8.9 0.0828542
0.45 9 0.0555447
0.45 9.1 0.0358174
0.45 9.2 0.0222133
0.45 9.3 0.0132486
0.45 9.4 0.00759877
0.45 9.5 0.00419115
0.45 9.6 0.002223
0.45 9.7 0.0011339
0.45 9.8 0.000556216
0.45 9.9 0.0002624
0.45 10 0.000119057
0.45 10.1 5.19548e-05
0.45 10.2 2.18072e-05
0.45 10.3 8.80424e-06
0.45 10.4 3.41917e-06
0.45 10.5 1.27733e-06
0.45 10.6 4.59049e-07
0.45 10.7 1.5871e-07
0.45 10.8 5.27902e-08
0.45 10.9 1.68938e-08
0.45 11 5.20162e-09
0.45 11.1 1.54101e-09
0.45 11.2 4.39282e-10
0.45 11.3 1.20494e-10
0.45 11.4 3.18047e-11
0.45 11.5 8.07847e-12
0.45 11.6 1.97468e-12
0.45 11.7 4.64521e-13
0.45 11.8 1.05164e-13
0.45 11.9 2.29139e-14
0.45 12 4.80516e-15
0.45 12.1 9.69854e-16
0.45 12.2 1.88411e-16
0.45 12.3 3.52303e-17
0.45 12.4 6.34084e-18
0.45 12.5 1.09852e-18
0.45 12.6 1.83191e-19
0.45 12.7 2.94069e-20
0.45 12.8 4.54408e-21
0.45 12.9 6.75933e-22
0.45 13 9.67891e-23
0.45 13.1 1.3342e-23
0.45 13.2 1.77049e-24
0.45 13.3 2.26175e-25
0.45 13.4 2.78152e-26
0.45 13.5 3.29312e-27
0.45 13.6 3.75338e-28
0.45 13.7 4.11841e-29
0.45 13.8 4.35041e-30
0.45 13.9 4.42409e-31
0.45 14 4.33124e-32
0.45 14.1 4.0822e-33
0.45 14.2 3.70398e-34
0.45 14.3 3.23544e-35
0.45 14.4 2.72074e-36
0.45 14.5 2.20255e-37
0.45 14.6 1.71651e-38
0.45 14.7 1.28779e-39
0.45 14.8 9.30053e-41
0.45 14.9 6.43842e-42
0.45 15 0

0.5 0 0
0.5 0.1 3.1627e-41
0.5 0.2 4.44004e-40
0.5 0.3 5.97454e-39
0.5 0.4 7.74069e-38
0.5 0.5 9.65661e-37
0.5 0.6 1.15996e-35
0.5 0.7 1.34166e-34
0.5 0.8 1.49424e-33
0.5 0.9 1.60244e-32
0.5 1 1.65472e-31
0.5 1.1 1.64533e-30
0.5 1.2 1.57532e-29
0.5 1.3 1.45234e-28
0.5 1.4 1.28928e-27
0.5 1.5 1.10208e-26
0.5 1.6 9.07098e-26
0.5 1.7 7.18906e-25
0.5 1.8 5.48608e-24
0.5 1.9 4.03106e-23
0.5 2 2.85193e-22
0.5 2.1 1.94274e-21
0.5 2.2 1.27421e-20
0.5 2.3 8.04652e-20
0.5 2.4 4.89228e-19
0.5 2.5 2.86379e-18
0.5 2.6 1.61394e-17
0.5 2.7 8.75676e-17
0.5 2.8 4.574e-16
0.5 2.9 2.30004e-15
0.5 3 1.1134e-14
0.5 3.1 5.18832e-14
0.5 3.2 2.32731e-13
0.5 3.3 1.00489e-12
0.5 3.4 4.17644e-12
0.5 3.5 1.67072e-11
0.5 3.6 6.43271e-11
0.5 3.7 2.38376e-10
0.5 3.8 8.50149e-10
0.5 3.9 2.91792e-09
0.5 4 9.63787e-09
0.5 4.1 3.06338e-08
0.5 4.2 9.36945e-08
0.5 4.3 2.75743e-07
0.5 4.4 7.80819e-07
0.5 4.5 2.12733e-06
0.5 4.6 5.57621e-06
0.5 4.7 1.40618e-05
0.5 4.8 3.41133e-05
0.5 4.9 7.96091e-05
0.5 5 0.000178707
0.5 5.1 0.000385866
0.5 5.2 0.000801362
0.5 5.3 0.00160066
0.5 5.4 0.00307487
0.5 5.5 0.00568061
0.5 5.6 0.0100923
0.5 5.7 0.0172423
0.5 5.8 0.0283274
0.5 5.9 0.0447536
0.5 6 0.0679942
0.5 6.1 0.0993505
0.5 6.2 0.139632
0.5 6.3 0.188806
0.5 6.4 0.245712
0.5 6.5 0.307939
0.5 6.6 0.37197
0.5 6.7 0.43362
0.5 6.8 0.488731
0.5 6.9 0.533964
0.5 7 0.567491
0.5 7.1 0.589354
0.5 7.2 0.601355
0.5 7.3 0.606464
0.5 7.4 0.607886
0.5 7.5 0.608057
0.5 7.6 0.607886
0.5 7.7 0.606464
0.5 7.8 0.601355
0.5 7.9 0.589354
0.5 8 0.567491
0.5 8.1 0.533964
0.5 8.2 0.488731
0.5 8.3 0.43362
0.5 8.4 0.37197
0.5 8.5 0.307939
0.5 8.6 0.245712
0.5 8.7 0.188806
0.5 8.8 0.139632
0.5 8.9 0.0993505
0.5 9 0.0679942
0.5 9.1 0.0447536
0.5 9.2 0.0283274
0.5 9.3 0.0172423
0.5 9.4 0.0100923
0.5 9.5 0.00568061
0.5 9.6 0.00307487
0.5 9.7 0.00160066
0.5 9.8 0.000801362
0.5 9.9 0.000385866
0.5 10 0.000178707
0.5 10.1 7.96091e-05
0.5 10.2 3.41133e-05
0.5 10.3 1.40618e-05
0.5 10.4 5.57621e-06
0.5 10.5 2.12733e-06
0.5 10.6 7.80819e-07
0.5 10.7 2.75743e-07
0.5 10.8 9.36945e-08
0.5 10.9 3.06338e-08
0.5 11 9.63787e-09
0.5 11.1 2.91792e-09
0.5 11.2 8.50149e-10
0.5 11.3 2.38376e-10
0.5 11.4 6.43271e-11
0.5 11.5 1.67072e-11
0.5 11.6 4.17644e-12
0.5 11.7 1.00489e-12
0.5 11.8 2.32731e-13
0.5 11.9 5.18832e-14
0.5 12 1.1134e-14
0.5 12.1 2.30004e-15
0.5 12.2 4.574e-16
0.5 12.3 8.75676e-17
0.5 12.4 1.61394e-17
0.5 12.5 2.86379e-18
0.5 12.6 4.89228e-19
0.5 12.7 8.04652e-20
0.5 12.8 1.27421e-20
0.5 12.9 1.94274e-21
0.5 13 2.85193e-22
0.5 13.1 4.03106e-23
0.5 13.2 5.48608e-24
0.5 13.3 7.18906e-25
0.5 13.4 9.07098e-26
0.5 13.5 1.10208e-26
0.5 13.6 1.28928e-27
0.5 13.7 1.45234e-28
0.5 13.8 1.57532e-29
0.5 13.9 1.64533e-30
0.5 14 1.65472e-31
0.5 14.1 1.60244e-32
0.5 14.2 1.49424e-33
0.5 14.3 1.34166e-34
0.5 14.4 1.15996e-35
0.5 14.5 9.65661e-37
0.5 14.6 7.74069e-38
0.5 14.7 5.97454e-39
0.5 14.8 4.44004e-40
0.5 14.9 3.1627e-41
0.5 15 0

0.55 0 0
0.55 0.1 1.52003e-40
0.55 0.2 2.07454e-39
0.55 0.3 2.71368e-38
0.55 0.4 3.41854e-37
0.55 0.5 4.1475e-36
0.55 0.6 4.84616e-35
0.55 0.7 5.45354e-34
0.55 0.8 5.91059e-33
0.55 0.9 6.16959e-32
0.55 1 6.20235e-31
0.55 1.1 6.00526e-30
0.55 1.2 5.59991e-29
0.55 1.3 5.02926e-28
0.55 1.4 4.35009e-27
0.55 1.5 3.62378e-26
0.55 1.6 2.90731e-25
0.55 1.7 2.24638e-24
0.55 1.8 1.6716e-23
0.55 1.9 1.19794e-22
0.55 2 8.26762e-22
0.55 2.1 5.49499e-21
0.55 2.2 3.5171e-20
0.55 2.3 2.16783e-19
0.55 2.4 1.28671e-18
0.55 2.5 7.35433e-18
0.55 2.6 4.04762e-17
0.55 2.7 2.14506e-16
0.55 2.8 1.09459e-15
0.55 2.9 5.37804e-15
0.55 3 2.54416e-14
0.55 3.1 1.15877e-13
0.55 3.2 5.08126e-13
0.55 3.3 2.14511e-12
0.55 3.4 8.71801e-12
0.55 3.5 3.41082e-11
0.55 3.6 1.28457e-10
0.55 3.7 4.65689e-10
0.55 3.8 1.62502e-09
0.55 3.9 5.45787e-09
0.55 4 1.76431e-08
0.55 4.1 5.489e-08
0.55 4.2 1.64346e-07
0.55 4.3 4.73533e-07
0.55 4.4 1.31295e-06
0.55 4.5 3.50293e-06
0.55 4.6 8.99244e-06
0.55 4.7 2.22109e-05
0.55 4.8 5.27805e-05
0.55 4.9 0.000120664
0.55 5 0.000265372
0.55 5.1 0.000561415
0.55 5.2 0.00114246
0.55 5.3 0.00223615
0.55 5.4 0.00420961
0.55 5.5 0.00762154
0.55 5.6 0.0132703
0.55 5.7 0.0222198
0.55 5.8 0.0357768
0.55 5.9 0.0553935
0.55 6 0.0824726
0.55 6.1 0.118078
0.55 6.2 0.162583
0.55 6.3 0.215326
0.55 6.4 0.274384
0.55 6.5 0.336565
0.55 6.6 0.397705
0.55 6.7 0.453261
0.55 6.8 0.499139
0.55 6.9 0.532537
0.55 7 0.552603
0.55 7.1 0.560674
0.55 7.2 0.559987
0.55 7.3 0.554882
0.55 7.4 0.549685
0.55 7.5 0.547565
0.55 7.6 0.549685
0.55 7.7 0.554882
0.55 7.8 0.559987
0.55 7.9 0.560674
0.55 8 0.552603
0.55 8.1 0.532537
0.55 8.2 0.499139
0.55 8.3 0.453261
0.55 8.4 0.397705
0.55 8.5 0.336565
0.55 8.6 0.274384
0.55 8.7 0.215326
0.55 8.8 0.162583
0.55 8.9 0.118078
0.55 9 0.0824726
0.55 9.1 0.0553935
0.55 9.2 0.0357768
0.55 9.3 0.0222198
0.55 9.4 0.0132703
0.55 9.5 0.00762154
0.55 9.6 0.00420961
0.55 9.7 0.00223615
0.55 9.8 0.00114246
0.55 9.9 0.000561415
0.55 10 0.000265372
0.55 10.1 0.000120664
0.55 10.2 5.27805e-05
0.55 10.3 2.22109e-05
0.55 10.4 8.99244e-06
0.55 10.5 3.50293e-06
0.55 10.6 1.31295e-06
0.55 10.7 4.73533e-07
0.55 10.8 1.64346e-07
0.55 10.9 5.489e-08
0.55 11 1.76431e-08
0.55 11.1 5.45787e-09
0.55 11.2 1.62502e-09
0.55 11.3 4.65689e-10
0.55 11.4 1.28457e-10
0.55 11.5 3.41082e-11
0.55 11.6 8.71801e-12
0.55 11.7 2.14511e-12
0.55 11.8 5.08126e-13
0.55 11.9 1.15877e-13
0.55 12 2.54416e-14
0.55 12.1 5.37804e-15
0.55 12.2 1.09459e-15
0.55 12.3 2.14506e-16
0.55 12.4 4.04762e-17
0.55 12.5 7.35433e-18
0.55 12.6 1.28671e-18
0.55 12.7 2.16783e-19
0.55 12.8 3.5171e-20
0.55 12.9 5.49499e-21
0.55 13 8.26762e-22
0.55 13.1 1.19794e-22
0.55 13.2 1.6716e-23
0.55 13.3 2.24638e-24
0.55 13.4 2.90731e-25
0.55 13.5 3.62378e-26
0.55 13.6 4.35009e-27
0.55 13.7 5.02926e-28
0.55 13.8 5.59991e-29
0.55 13.9 6.00526e-30
0.55 14 6.20235e-31
0.55 14.1 6.16959e-32
0.55 14.2 5.91059e-33
0.55 14.3 5.45354e-34
0.55 14.4 4.84616e-35
0.55 14.5 4.1475e-36
0.55 14.6 3.41854e-37
0.55 14.7 2.71368e-38
0.55 14.8 2.07454e-39
0.55 14.9 1.52003e-40
0.55 15 0

0.6 0 0
0.6 0.1 7.15014e-40
0.6 0.2 9.49e-39
0.6 0.3 1.20713e-37
0.6 0.4 1.47903e-36
0.6 0.5 1.74565e-35
0.6 0.6 1.98468e-34
0.6 0.7 2.17363e-33
0.6 0.8 2.2932e-32
0.6 0.9 2.33056e-31
0.6 1 2.28162e-30
0.6 1.1 2.15174e-29
0.6 1.2 1.95478e-28
0.6 1.3 1.71068e-27
0.6 1.4 1.4421e-26
0.6 1.5 1.17106e-25
0.6 1.6 9.16042e-25
0.6 1.7 6.90235e-24
0.6 1.8 5.00979e-23
0.6 1.9 3.50249e-22
0.6 2 2.35865e-21
0.6 2.1 1.52992e-20
0.6 2.2 9.5584e-20
0.6 2.3 5.75181e-19
0.6 2.4 3.33362e-18
0.6 2.5 1.86084e-17
0.6 2.6 1.0004e-16
0.6 2.7 5.17958e-16
0.6 2.8 2.58262e-15
0.6 2.9 1.24011e-14
0.6 3 5.73422e-14
0.6 3.1 2.55324e-13
0.6 3.2 1.0947e-12
0.6 3.3 4.51931e-12
0.6 3.4 1.79639e-11
0.6 3.5 6.87488e-11
0.6 3.6 2.53308e-10
0.6 3.7 8.98526e-10
0.6 3.8 3.06827e-09
0.6 3.9 1.00859e-08
0.6 4 3.19138e-08
0.6 4.1 9.71984e-08
0.6 4.2 2.8493e-07
0.6 4.3 8.0388e-07
0.6 4.4 2.18272e-06
0.6 4.5 5.7034e-06
0.6 4.6 1.43409e-05
0.6 4.7 3.46977e-05
0.6 4.8 8.07761e-05
0.6 4.9 0.000180925
0.6 5 0.000389871
0.6 5.1 0.000808215
0.6 5.2 0.00161172
0.6 5.3 0.00309158
0.6 5.4 0.00570398
0.6 5.5 0.0101217
0.6 5.6 0.0172736
0.6 5.7 0.0283492
0.6 5.8 0.0447411
0.6 5.9 0.0678989
0.6 6 0.0990826
0.6 6.1 0.13903
0.6 6.2 0.187593
0.6 6.3 0.243424
0.6 6.4 0.303837
0.6 6.5 0.364931
0.6 6.6 0.422044
0.6 6.7 0.470483
0.6 6.8 0.506428
0.6 6.9 0.527777
0.6 7 0.534717
0.6 7.1 0.529805
0.6 7.2 0.517515
0.6 7.3 0.503276
0.6 7.4 0.492253
0.6 7.5 0.488133
0.6 7.6 0.492253
0.6 7.7 0.503276
0.6 7.8 0.517515
0.6 7.9 0.529805
0.6 8 0.534717
0.6 8.1 0.527777
0.6 8.2 0.506428
0.6 8.3 0.470483
0.6 8.4 0.422044
0.6 8.5 0.364931
0.6 8.6 0.303837
0.6 8.7 0.243424
0.6 8.8 0.187593
0.6 8.9 0.13903
0.6 9 0.0990826
0.6 9.1 0.0678989
0.6 9.2 0.0447411
0.6 9.3 0.0283492
0.6 9.4 0.0172736
0.6 9.5 0.0101217
0.6 9.6 0.00570398
0.6 9.7 0.00309158
0.6 9.8 0.00161172
0.6 9.9 0.000808215
0.6 10 0.000389871
0.6 10.1 0.000180925
0.6 10.2 8.07761e-05
0.6 10.3 3.46977e-05
0.6 10.4 1.43409e-05
0.6 10.5 5.7034e-06
0.6 10.6 2.18272e-06
0.6 10.7 8.0388e-07
0.6 10.8 2.8493e-07
0.6 10.9 9.71984e-08
0.6 11 3.19138e-08
0.6 11.1 1.00859e-08
0.6 11.2 3.06827e-09
0.6 11.3 8.98526e-10
0.6 11.4 2.53308e-10
0.6 11.5 6.87488e-11
0.6 11.6 1.79639e-11
0.6 11.7 4.51931e-12
0.6 11.8 1.0947e-12
0.6 11.9 2.55324e-13
0.6 12 5.73422e-14
0.6 12.1 1.24011e-14
0.6 12.2 2.58262e-15
0.6 12.3 5.17958e-16
0.6 12.4 1.0004e-16
0.6 12.5 1.86084e-17
0.6 12.6 3.33362e-18
0.6 12.7 5.75181e-19
0.6 12.8 9.5584e-20
0.6 12.9 1.52992e-20
0.6 13 2.35865e-21
0.6 13.1 3.50249e-22
0.6 13.2 5.00979e-23
0.6 13.3 6.90235e-24
0.6 13.4 9.16042e-25
0.6 13.5 1.17106e-25
0.6 13.6 1.4421e-26
0.6 13.7 1.71068e-27
0.6 13.8 1.95478e-28
0.6 13.9 2.15174e-29
0.6 14 2.28162e-30
0.6 14.1 2.33056e-31
0.6 14.2 2.2932e-32
0.6 14.3 2.17363e-33
0.6 14.4 1.98468e-34
0.6 14.5 1.74565e-35
0.6 14.6 1.47903e-36
0.6 14.7 1.20713e-37
0.6 14.8 9.49e-39
0.6 14.9 7.15014e-40
0.6 15 0

0.65 0 0
0.65 0.1 3.29302e-39
0.65 0.2 4.25174e-38
0.65 0.3 5.26063e-37
0.65 0.4 6.27099e-36
0.65 0.5 7.2024e-35
0.65 0.6 7.97012e-34
0.65 0.7 8.49769e-33
0.65 0.8 8.72948e-32
0.65 0.9 8.64026e-31
0.65 1 8.2398e-30
0.65 1.1 7.57108e-29
0.65 1.2 6.70267e-28
0.65 1.3 5.71722e-27
0.65 1.4 4.69857e-26
0.65 1.5 3.72037e-25
0.65 1.6 2.83819e-24
0.65 1.7 2.08606e-23
0.65 1.8 1.47719e-22
0.65 1.9 1.00777e-21
0.65 2 6.62356e-21
0.65 2.1 4.19395e-20
0.65 2.2 2.55825e-19
0.65 2.3 1.50329e-18
0.65 2.4 8.50962e-18
0.65 2.5 4.64017e-17
0.65 2.6 2.43725e-16
0.65 2.7 1.2331e-15
0.65 2.8 6.0091e-15
0.65 2.9 2.82048e-14
0.65 3 1.27503e-13
0.65 3.1 5.55121e-13
0.65 3.2 2.32759e-12
0.65 3.3 9.3985e-12
0.65 3.4 3.65449e-11
0.65 3.5 1.36833e-10
0.65 3.6 4.93323e-10
0.65 3.7 1.71249e-09
0.65 3.8 5.72349e-09
0.65 3.9 1.84165e-08
0.65 4 5.70486e-08
0.65 4.1 1.70118e-07
0.65 4.2 4.88318e-07
0.65 4.3 1.3492e-06
0.65 4.4 3.58795e-06
0.65 4.5 9.18308e-06
0.65 4.6 2.26192e-05
0.65 4.7 5.36149e-05
0.65 4.8 0.000122289
0.65 4.9 0.000268385
0.65 5 0.00056672
0.65 5.1 0.0011513
0.65 5.2 0.00225007
0.65 5.3 0.00423015
0.65 5.4 0.00764967
0.65 5.5 0.0133054
0.65 5.6 0.0222577
0.65 5.7 0.0358077
0.65 5.8 0.0553968
0.65 5.9 0.0824108
0.65 6 0.117884
0.65 6.1 0.162137
0.65 6.2 0.214421
0.65 6.3 0.272668
0.65 6.4 0.33346
