2.7 0.8 9.31668
2.7 0.9 9.23141
2.7 1 9.14619
2.7 1.1 9.06102
2.7 1.2 8.97591
2.7 1.3 8.89085
2.7 1.4 8.80586
2.7 1.5 8.72094
2.7 1.6 8.63608
2.7 1.7 8.55129
2.7 1.8 8.46658
2.7 1.9 8.38193
2.7 2 8.29734
2.7 2.1 8.21282
2.7 2.2 8.12836
2.7 2.3 8.04395
2.7 2.4 7.95958
2.7 2.5 7.87526
2.7 2.6 7.79095
2.7 2.7 7.70665
2.7 2.8 7.62235
2.7 2.9 7.53802
2.7 3 7.45363
2.7 3.1 7.36916
2.7 3.2 7.28458
2.7 3.3 7.19983
2.7 3.4 7.11488
2.7 3.5 7.02968
2.7 3.6 6.94416
2.7 3.7 6.85825
2.7 3.8 6.77188
2.7 3.9 6.68497
2.7 4 6.59741
2.7 4.1 6.50911
2.7 4.2 6.41996
2.7 4.3 6.32987
2.7 4.4 6.23872
2.7 4.5 6.14641
2.7 4.6 6.05285
2.7 4.7 5.95795
2.7 4.8 5.86165
2.7 4.9 5.76389
2.7 5 5.66464
2.7 5.1 5.56389
2.7 5.2 5.46165
2.7 5.3 5.35795
2.7 5.4 5.25285
2.7 5.5 5.14641
2.7 5.6 5.03872
2.7 5.7 4.92987
2.7 5.8 4.81996
2.7 5.9 4.70911
2.7 6 4.59741
2.7 6.1 4.48497
2.7 6.2 4.37188
2.7 6.3 4.25825
2.7 6.4 4.14416
2.7 6.5 4.02968
2.7 6.6 3.91488
2.7 6.7 3.79983
2.7 6.8 3.68458
2.7 6.9 3.56916
2.7 7 3.45363
2.7 7.1 3.33802
2.7 7.2 3.22235
2.7 7.3 3.10665
2.7 7.4 2.99095
2.7 7.5 2.87526
2.7 7.6 2.75958
2.7 7.7 2.64395
2.7 7.8 2.52836
2.7 7.9 2.41282
2.7 8 2.29734
2.7 8.1 2.18193
2.7 8.2 2.06658
2.7 8.3 1.95129
2.7 8.4 1.83608
2.7 8.5 1.72094
2.7 8.6 1.60586
2.7 8.7 1.49085
2.7 8.8 1.37591
2.7 8.9 1.26102
2.7 9 1.14619
2.7 9.1 1.03141
2.7 9.2 0.916684
2.7 9.3 0.801999
2.7 9.4 0.687354
2.7 9.5 0.572742
2.7 9.6 0.458159
2.7 9.7 0.343599
2.7 9.8 0.229056
2.7 9.9 0.114525
2.7 10 0
2.8 0 10
2.8 0.1 9.91461
2.8 0.2 9.82922
2.8 0.3 9.74385
2.8 0.4 9.6585
2.8 0.5 9.57317
2.8 0.6 9.48788
2.8 0.7 9.40263
2.8 0.8 9.31742
2.8 0.9 9.23227
2.8 1 9.14717
2.8 1.1 9.06214
2.8 1.2 8.97717
2.8 1.3 8.89228
2.8 1.4 8.80746
2.8 1.5 8.72273
2.8 1.6 8.63808
2.8 1.7 8.55351
2.8 1.8 8.46904
2.8 1.9 8.38465
2.8 2 8.30035
2.8 2.1 8.21613
2.8 2.2 8.132
2.8 2.3 8.04795
2.8 2.4 7.96397
2.8 2.5 7.88006
2.8 2.6 7.7962
2.8 2.7 7.71238
2.8 2.8 7.62858
2.8 2.9 7.54479
2.8 3 7.46098
2.8 3.1 7.37713
2.8 3.2 7.29319
2.8 3.3 7.20912
2.8 3.4 7.12489
2.8 3.5 7.04043
2.8 3.6 6.95567
2.8 3.7 6.87055
2.8 3.8 6.78498
2.8 3.9 6.69886
2.8 4 6.6121
2.8 4.1 6.52458
2.8 4.2 6.43618
2.8 4.3 6.3468
2.8 4.4 6.2563
2.8 4.5 6.16457
2.8 4.6 6.07151
2.8 4.7 5.97701
2.8 4.8 5.881
2.8 4.9 5.78342
2.8 5 5.68423
2.8 5.1 5.58342
2.8 5.2 5.481
2.8 5.3 5.37701
2.8 5.4 5.27151
2.8 5.5 5.16457
2.8 5.6 5.0563
2.8 5.7 4.9468
2.8 5.8 4.83618
2.8 5.9 4.72458
2.8 6 4.6121
2.8 6.1 4.49886
2.8 6.2 4.38498
2.8 6.3 4.27055
2.8 6.4 4.15567
2.8 6.5 4.04043
2.8 6.6 3.92489
2.8 6.7 3.80912
2.8 6.8 3.69319
2.8 6.9 3.57713
2.8 7 3.46098
2.8 7.1 3.34479
2.8 7.2 3.22858
2.8 7.3 3.11238
2.8 7.4 2.9962
2.8 7.5 2.88006
2.8 7.6 2.76397
2.8 7.7 2.64795
2.8 7.8 2.532
2.8 7.9 2.41613
2.8 8 2.30035
2.8 8.1 2.18465
2.8 8.2 2.06904
2.8 8.3 1.95351
2.8 8.4 1.83808
2.8 8.5 1.72273
2.8 8.6 1.60746
2.8 8.7 1.49228
2.8 8.8 1.37717
2.8 8.9 1.26214
2.8 9 1.14717
2.8 9.1 1.03227
2.8 9.2 0.91742
2.8 9.3 0.802626
2.8 9.4 0.687878
2.8 9.5 0.573171
2.8 9.6 0.458496
2.8 9.7 0.343848
2.8 9.8 0.229221
2.8 9.9 0.114607
2.8 10 0
2.9 0 10
2.9 0.1 9.91468
2.9 0.2 9.82937
2.9 0.3 9.74408
2.9 0.4 9.65881
2.9 0.5 9.57357
2.9 0.6 9.48837
2.9 0.7 9.40321
2.9 0.8 9.31811
2.9 0.9 9.23307
2.9 1 9.14809
2.9 1.1 9.06319
2.9 1.2 8.97837
2.9 1.3 8.89363
2.9 1.4 8.80899
2.9 1.5 8.72444
2.9 1.6 8.64
2.9 1.7 8.55565
2.9 1.8 8.47142
2.9 1.9 8.38729
2.9 2 8.30328
2.9 2.1 8.21937
2.9 2.2 8.13558
2.9 2.3 8.05189
2.9 2.4 7.96831
2.9 2.5 7.88482
2.9 2.6 7.80142
2.9 2.7 7.71809
2.9 2.8 7.63482
2.9 2.9 7.5516
2.9 3 7.46839
2.9 3.1 7.38517
2.9 3.2 7.30191
2.9 3.3 7.21857
2.9 3.4 7.13508
2.9 3.5 7.05141
2.9 3.6 6.96747
2.9 3.7 6.88319
2.9 3.8 6.79847
2.9 3.9 6.71321
2.9 4 6.62731
2.9 4.1 6.54063
2.9 4.2 6.45305
2.9 4.3 6.36444
2.9 4.4 6.27465
2.9 4.5 6.18355
2.9 4.6 6.09103
2.9 4.7 5.99697
2.9 4.8 5.90128
2.9 4.9 5.8039
2.9 5 5.70477
2.9 5.1 5.6039
2.9 5.2 5.50128
2.9 5.3 5.39697
2.9 5.4 5.29103
2.9 5.5 5.18355
2.9 5.6 5.07465
2.9 5.7 4.96444
2.9 5.8 4.85305
2.9 5.9 4.74063
2.9 6 4.62731
2.9 6.1 4.51321
2.9 6.2 4.39847
2.9 6.3 4.28319
2.9 6.4 4.16747
2.9 6.5 4.05141
2.9 6.6 3.93508
2.9 6.7 3.81857
2.9 6.8 3.70191
2.9 6.9 3.58517
2.9 7 3.46839
2.9 7.1 3.3516
2.9 7.2 3.23482
2.9 7.3 3.11809
2.9 7.4 3.00142
2.9 7.5 2.88482
2.9 7.6 2.76831
2.9 7.7 2.65189
2.9 7.8 2.53558
2.9 7.9 2.41937
2.9 8 2.30328
2.9 8.1 2.18729
2.9 8.2 2.07142
2.9 8.3 1.95565
2.9 8.4 1.84
2.9 8.5 1.72444
2.9 8.6 1.60899
2.9 8.7 1.49363
2.9 8.8 1.37837
2.9 8.9 1.26319
2.9 9 1.14809
2.9 9.1 1.03307
2.9 9.2 0.91811
2.9 9.3 0.803212
2.9 9.4 0.688367
2.9 9.5 0.573569
2.9 9.6 0.458808
2.9 9.7 0.344079
2.9 9.8 0.229373
2.9 9.9 0.114683
2.9 10 0
3 0 10
3 0.1 9.91475
3 0.2 9.82951
3 0.3 9.74429
3 0.4 9.65909
3 0.5 9.57393
3 0.6 9.48881
3 0.7 9.40375
3 0.8 9.31874
3 0.9 9.23381
3 1 9.14895
3 1.1 9.06417
3 1.2 8.97949
3 1.3 8.89491
3 1.4 8.81043
3 1.5 8.72607
3 1.6 8.64182
3 1.7 8.5577
3 1.8 8.4737
3 1.9 8.38984
3 2 8.30611
3 2.1 8.22252
3 2.2 8.13907
3 2.3 8.05575
3 2.4 7.97256
3 2.5 7.88951
3 2.6 7.80657
3 2.7 7.72375
3 2.8 7.64103
3 2.9 7.55839
3 3 7.47581
3 3.1 7.39326
3 3.2 7.31071
3 3.3 7.22812
3 3.4 7.14543
3 3.5 7.06258
3 3.6 6.97951
3 3.7 6.89612
3 3.8 6.81231
3 3.9 6.72798
3 4 6.643
3 4.1 6.55723
3 4.2 6.47053
3 4.3 6.38274
3 4.4 6.29372
3 4.5 6.20331
3 4.6 6.11137
3 4.7 6.01779
3 4.8 5.92245
3 4.9 5.82528
3 5 5.72623
3 5.1 5.62528
3 5.2 5.52245
3 5.3 5.41779
3 5.4 5.31137
3 5.5 5.20331
3 5.6 5.09372
3 5.7 4.98274
3 5.8 4.87053
3 5.9 4.75723
3 6 4.643
3 6.1 4.52798
3 6.2 4.41231
3 6.3 4.29612
3 6.4 4.17951
3 6.5 4.06258
3 6.6 3.94543
3 6.7 3.82812
3 6.8 3.71071
3 6.9 3.59326
3 7 3.47581
3 7.1 3.35839
3 7.2 3.24103
3 7.3 3.12375
3 7.4 3.00657
3 7.5 2.88951
3 7.6 2.77256
3 7.7 2.65575
3 7.8 2.53907
3 7.9 2.42252
3 8 2.30611
3 8.1 2.18984
3 8.2 2.0737
3 8.3 1.9577
3 8.4 1.84182
3 8.5 1.72607
3 8.6 1.61043
3 8.7 1.49491
3 8.8 1.37949
3 8.9 1.26417
3 9 1.14895
3 9.1 1.03381
3 9.2 0.918744
3 9.3 0.803749
3 9.4 0.688814
3 9.5 0.573932
3 9.6 0.459093
3 9.7 0.344289
3 9.8 0.229511
3 9.9 0.114751
3 10 0
3.1 0 10
3.1 0.1 9.91481
3.1 0.2 9.82963
3.1 0.3 9.74447
3.1 0.4 9.65934
3.1 0.5 9.57425
3.1 0.6 9.48921
3.1 0.7 9.40423
3.1 0.8 9.31932
3.1 0.9 9.23448
3.1 1 9.14973
3.1 1.1 9.06507
3.1 1.2 8.98052
3.1 1.3 8.89608
3.1 1.4 8.81177
3.1 1.5 8.72758
3.1 1.6 8.64353
3.1 1.7 8.55962
3.1 1.8 8.47587
3.1 1.9 8.39226
3.1 2 8.30882
3.1 2.1 8.22554
3.1 2.2 8.14243
3.1 2.3 8.05948
3.1 2.4 7.9767
3.1 2.5 7.89409
3.1 2.6 7.81163
3.1 2.7 7.72933
3.1 2.8 7.64716
3.1 2.9 7.56512
3.1 3 7.48319
3.1 3.1 7.40134
3.1 3.2 7.31953
3.1 3.3 7.23772
3.1 3.4 7.15586
3.1 3.5 7.07389
3.1 3.6 6.99173
3.1 3.7 6.90929
3.1 3.8 6.82645
3.1 3.9 6.74311
3.1 4 6.65911
3.1 4.1 6.57431
3.1 4.2 6.48855
3.1 4.3 6.40166
3.1 4.4 6.31346
3.1 4.5 6.22379
3.1 4.6 6.13249
3.1 4.7 6.03942
3.1 4.8 5.94446
3.1 4.9 5.84752
3.1 5 5.74855
3.1 5.1 5.64752
3.1 5.2 5.54446
3.1 5.3 5.43942
3.1 5.4 5.33249
3.1 5.5 5.22379
3.1 5.6 5.11346
3.1 5.7 5.00166
3.1 5.8 4.88855
3.1 5.9 4.77431
3.1 6 4.65911
3.1 6.1 4.54311
3.1 6.2 4.42645
3.1 6.3 4.30929
3.1 6.4 4.19173
3.1 6.5 4.07389
3.1 6.6 3.95586
3.1 6.7 3.83772
3.1 6.8 3.71953
3.1 6.9 3.60134
3.1 7 3.48319
3.1 7.1 3.36512
3.1 7.2 3.24716
3.1 7.3 3.12933
3.1 7.4 3.01163
3.1 7.5 2.89409
3.1 7.6 2.7767
3.1 7.7 2.65948
3.1 7.8 2.54243
3.1 7.9 2.42554
3.1 8 2.30882
3.1 8.1 2.19226
3.1 8.2 2.07587
3.1 8.3 1.95962
3.1 8.4 1.84353
3.1 8.5 1.72758
3.1 8.6 1.61177
3.1 8.7 1.49608
3.1 8.8 1.38052
3.1 8.9 1.26507
3.1 9 1.14973
3.1 9.1 1.03448
3.1 9.2 0.919315
3.1 9.3 0.80423
3.1 9.4 0.689213
3.1 9.5 0.574254
3.1 9.6 0.459344
3.1 9.7 0.344474
3.1 9.8 0.229633
3.1 9.9 0.114812
3.1 10 0
3.2 0 10
3.2 0.1 9.91486
3.2 0.2 9.82974
3.2 0.3 9.74463
3.2 0.4 9.65956
3.2 0.5 9.57453
3.2 0.6 9.48956
3.2 0.7 9.40465
3.2 0.8 9.31981
3.2 0.9 9.23507
3.2 1 9.15042
3.2 1.1 9.06587
3.2 1.2 8.98145
3.2 1.3 8.89715
3.2 1.4 8.81299
3.2 1.5 8.72897
3.2 1.6 8.64511
3.2 1.7 8.56141
3.2 1.8 8.47788
3.2 1.9 8.39454
3.2 2 8.31138
3.2 2.1 8.22841
3.2 2.2 8.14564
3.2 2.3 8.06306
3.2 2.4 7.98069
3.2 2.5 7.89852
3.2 2.6 7.81655
3.2 2.7 7.73477
3.2 2.8 7.65318
3.2 2.9 7.57176
3.2 3 7.49049
3.2 3.1 7.40935
3.2 3.2 7.32831
3.2 3.3 7.24732
3.2 3.4 7.16633
3.2 3.5 7.08528
3.2 3.6 7.00408
3.2 3.7 6.92263
3.2 3.8 6.84082
3.2 3.9 6.75852
3.2 4 6.67557
3.2 4.1 6.59181
3.2 4.2 6.50706
3.2 4.3 6.42112
3.2 4.4 6.33381
3.2 4.5 6.24493
3.2 4.6 6.15431
3.2 4.7 6.06179
3.2 4.8 5.96724
3.2 4.9 5.87055
3.2 5 5.77166
3.2 5.1 5.67055
3.2 5.2 5.56724
3.2 5.3 5.46179
3.2 5.4 5.35431
3.2 5.5 5.24493
3.2 5.6 5.13381
3.2 5.7 5.02112
3.2 5.8 4.90706
3.2 5.9 4.79181
3.2 6 4.67557
3.2 6.1 4.55852
3.2 6.2 4.44082
3.2 6.3 4.32263
3.2 6.4 4.20408
3.2 6.5 4.08528
3.2 6.6 3.96633
3.2 6.7 3.84732
3.2 6.8 3.72831
3.2 6.9 3.60935
3.2 7 3.49049
3.2 7.1 3.37176
3.2 7.2 3.25318
3.2 7.3 3.13477
3.2 7.4 3.01655
3.2 7.5 2.89852
3.2 7.6 2.78069
3.2 7.7 2.66306
3.2 7.8 2.54564
3.2 7.9 2.42841
3.2 8 2.31138
3.2 8.1 2.19454
3.2 8.2 2.07788
3.2 8.3 1.96141
3.2 8.4 1.84511
3.2 8.5 1.72897
3.2 8.6 1.61299
3.2 8.7 1.49715
3.2 8.8 1.38145
3.2 8.9 1.26587
3.2 9 1.15042
3.2 9.1 1.03507
3.2 9.2 0.919814
3.2 9.3 0.804648
3.2 9.4 0.689557
3.2 9.5 0.574531
3.2 9.6 0.45956
3.2 9.7 0.344632
3.2 9.8 0.229736
3.2 9.9 0.114863
3.2 10 0
3.3 0 10
3.3 0.1 9.9149
3.3 0.2 9.82982
3.3 0.3 9.74476
3.3 0.4 9.65973
3.3 0.5 9.57476
3.3 0.6 9.48984
3.3 0.7 9.40499
3.3 0.8 9.32023
3.3 0.9 9.23557
3.3 1 9.15101
3.3 1.1 9.06656
3.3 1.2 8.98225
3.3 1.3 8.89808
3.3 1.4 8.81407
3.3 1.5 8.73021
3.3 1.6 8.64653
3.3 1.7 8.56304
3.3 1.8 8.47974
3.3 1.9 8.39664
3.3 2 8.31376
3.3 2.1 8.23109
3.3 2.2 8.14866
3.3 2.3 8.06645
3.3 2.4 7.98449
3.3 2.5 7.90276
3.3 2.6 7.82128
3.3 2.7 7.74004
3.3 2.8 7.65902
3.3 2.9 7.57823
3.3 3 7.49765
3.3 3.1 7.41724
3.3 3.2 7.33699
3.3 3.3 7.25685
3.3 3.4 7.17677
3.3 3.5 7.09667
3.3 3.6 7.01647
3.3 3.7 6.93607
3.3 3.8 6.85534
3.3 3.9 6.77414
3.3 4 6.6923
3.3 4.1 6.60963
3.3 4.2 6.52595
3.3 4.3 6.44103
3.3 4.4 6.35466
3.3 4.5 6.26663
3.3 4.6 6.17674
3.3 4.7 6.08481
3.3 4.8 5.99069
3.3 4.9 5.89427
3.3 5 5.79546
3.3 5.1 5.69427
3.3 5.2 5.59069
3.3 5.3 5.48481
3.3 5.4 5.37674
3.3 5.5 5.26663
3.3 5.6 5.15466
3.3 5.7 5.04103
3.3 5.8 4.92595
3.3 5.9 4.80963
3.3 6 4.6923
3.3 6.1 4.57414
3.3 6.2 4.45534
3.3 6.3 4.33607
3.3 6.4 4.21647
3.3 6.5 4.09667
3.3 6.6 3.97677
3.3 6.7 3.85685
3.3 6.8 3.73699
3.3 6.9 3.61724
3.3 7 3.49765
3.3 7.1 3.37823
3.3 7.2 3.25902
3.3 7.3 3.14004
3.3 7.4 3.02128
3.3 7.5 2.90276
3.3 7.6 2.78449
3.3 7.7 2.66645
3.3 7.8 2.54866
3.3 7.9 2.43109
3.3 8 2.31376
3.3 8.1 2.19664
3.3 8.2 2.07974
3.3 8.3 1.96304
3.3 8.4 1.84653
3.3 8.5 1.73021
3.3 8.6 1.61407
3.3 8.7 1.49808
3.3 8.8 1.38225
3.3 8.9 1.26656
3.3 9 1.15101
3.3 9.1 1.03557
3.3 9.2 0.920233
3.3 9.3 0.804995
3.3 9.4 0.68984
3.3 9.5 0.574757
3.3 9.6 0.459734
3.3 9.7 0.344759
3.3 9.8 0.229819
3.3 9.9 0.114904
3.3 10 0
3.4 0 10
3.4 0.1 9.91493
3.4 0.2 9.82988
3.4 0.3 9.74485
3.4 0.4 9.65986
3.4 0.5 9.57493
3.4 0.6 9.49006
3.4 0.7 9.40526
3.4 0.8 9.32056
3.4 0.9 9.23596
3.4 1 9.15148
3.4 1.1 9.06713
3.4 1.2 8.98293
3.4 1.3 8.89887
3.4 1.4 8.81499
3.4 1.5 8.73129
3.4 1.6 8.64778
3.4 1.7 8.56448
3.4 1.8 8.4814
3.4 1.9 8.39854
3.4 2 8.31593
3.4 2.1 8.23356
3.4 2.2 8.15146
3.4 2.3 8.06962
3.4 2.4 7.98806
3.4 2.5 7.90678
3.4 2.6 7.82579
3.4 2.7 7.74508
3.4 2.8 7.66465
3.4 2.9 7.5845
3.4 3 7.5046
3.4 3.1 7.42495
3.4 3.2 7.34551
3.4 3.3 7.26625
3.4 3.4 7.18709
3.4 3.5 7.10798
3.4 3.6 7.02883
3.4 3.7 6.94952
3.4 3.8 6.86991
3.4 3.9 6.78986
3.4 4 6.70919
3.4 4.1 6.62768
3.4 4.2 6.54512
3.4 4.3 6.46127
3.4 4.4 6.3759
3.4 4.5 6.28877
3.4 4.6 6.19966
3.4 4.7 6.10835
3.4 4.8 6.01469
3.4 4.9 5.91855
3.4 5 5.81985
3.4 5.1 5.71855
3.4 5.2 5.61469
3.4 5.3 5.50835
3.4 5.4 5.39966
3.4 5.5 5.28877
3.4 5.6 5.1759
3.4 5.7 5.06127
3.4 5.8 4.94512
3.4 5.9 4.82768
3.4 6 4.70919
3.4 6.1 4.58986
3.4 6.2 4.46991
3.4 6.3 4.34952
3.4 6.4 4.22883
3.4 6.5 4.10798
3.4 6.6 3.98709
3.4 6.7 3.86625
3.4 6.8 3.74551
3.4 6.9 3.62495
3.4 7 3.5046
3.4 7.1 3.3845
3.4 7.2 3.26465
3.4 7.3 3.14508
3.4 7.4 3.02579
3.4 7.5 2.90678
3.4 7.6 2.78806
3.4 7.7 2.66962
3.4 7.8 2.55146
3.4 7.9 2.43356
3.4 8 2.31593
3.4 8.1 2.19854
3.4 8.2 2.0814
3.4 8.3 1.96448
3.4 8.4 1.84778
3.4 8.5 1.73129
3.4 8.6 1.61499
3.4 8.7 1.49887
3.4 8.8 1.38293
3.4 8.9 1.26713
3.4 9 1.15148
3.4 9.1 1.03596
3.4 9.2 0.920561
3.4 9.3 0.805263
3.4 9.4 0.690056
3.4 9.5 0.574927
3.4 9.6 0.459863
3.4 9.7 0.344852
3.4 9.8 0.22988
3.4 9.9 0.114933
3.4 10 0
3.5 0 10
3.5 0.1 9.91495
3.5 0.2 9.82992
3.5 0.3 9.74491
3.5 0.4 9.65994
3.5 0.5 9.57503
3.5 0.6 9.4902
3.5 0.7 9.40544
3.5 0.8 9.32079
3.5 0.9 9.23625
3.5 1 9.15184
3.5 1.1 9.06756
3.5 1.2 8.98345
3.5 1.3 8.8995
3.5 1.4 8.81574
3.5 1.5 8.73218
3.5 1.6 8.64884
3.5 1.7 8.56572
3.5 1.8 8.48284
3.5 1.9 8.40021
3.5 2 8.31786
3.5 2.1 8.23578
3.5 2.2 8.154
3.5 2.3 8.07253
3.5 2.4 7.99136
3.5 2.5 7.91052
3.5 2.6 7.83001
3.5 2.7 7.74984
3.5 2.8 7.67
3.5 2.9 7.59049
3.5 3 7.5113
3.5 3.1 7.43241
3.5 3.2 7.3538
3.5 3.3 7.27542
3.5 3.4 7.19722
3.5 3.5 7.11913
3.5 3.6 7.04105
3.5 3.7 6.96287
3.5 3.8 6.88444
3.5 3.9 6.80559
3.5 4 6.72612
3.5 4.1 6.64582
3.5 4.2 6.56444
3.5 4.3 6.48173
3.5 4.4 6.39741
3.5 4.5 6.31122
3.5 4.6 6.22292
3.5 4.7 6.13228
3.5 4.8 6.0391
3.5 4.9 5.94326
3.5 5 5.84466
3.5 5.1 5.74326
3.5 5.2 5.6391
3.5 5.3 5.53228
3.5 5.4 5.42292
3.5 5.5 5.31122
3.5 5.6 5.19741
3.5 5.7 5.08173
3.5 5.8 4.96444
3.5 5.9 4.84582
3.5 6 4.72612
3.5 6.1 4.60559
3.5 6.2 4.48444
3.5 6.3 4.36287
3.5 6.4 4.24105
3.5 6.5 4.11913
3.5 6.6 3.99722
3.5 6.7 3.87542
3.5 6.8 3.7538
3.5 6.9 3.63241
3.5 7 3.5113
3.5 7.1 3.39049
3.5 7.2 3.27
3.5 7.3 3.14984
3.5 7.4 3.03001
3.5 7.5 2.91052
3.5 7.6 2.79136
3.5 7.7 2.67253
3.5 7.8 2.554
3.5 7.9 2.43578
3.5 8 2.31786
3.5 8.1 2.20021
3.5 8.2 2.08284
3.5 8.3 1.96572
3.5 8.4 1.84884
3.5 8.5 1.73218
3.5 8.6 1.61574
3.5 8.7 1.4995
3.5 8.8 1.38345
3.5 8.9 1.26756
3.5 9 1.15184
3.5 9.1 1.03625
3.5 9.2 0.92079
3.5 9.3 0.805444
3.5 9.4 0.690197
3.5 9.5 0.575035
3.5 9.6 0.459943
3.5 9.7 0.344908
3.5 9.8 0.229915
3.5 9.9 0.114951
3.5 10 0
3.6 0 10
3.6 0.1 9.91495
3.6 0.2 9.82992
3.6 0.3 9.74492
3.6 0.4 9.65997
3.6 0.5 9.57508
3.6 0.6 9.49026
3.6 0.7 9.40553
3.6 0.8 9.32091
3.6 0.9 9.23641
3.6 1 9.15205
3.6 1.1 9.06785
3.6 1.2 8.98381
3.6 1.3 8.89996
3.6 1.4 8.81631
3.6 1.5 8.73287
3.6 1.6 8.64967
3.6 1.7 8.56672
3.6 1.8 8.48404
3.6 1.9 8.40163
3.6 2 8.31952
3.6 2.1 8.23772
3.6 2.2 8.15626
3.6 2.3 8.07513
3.6 2.4 7.99435
3.6 2.5 7.91395
3.6 2.6 7.83392
3.6 2.7 7.75427
3.6 2.8 7.67501
3.6 2.9 7.59615
3.6 3 7.51766
3.6 3.1 7.43954
3.6 3.2 7.36176
3.6 3.3 7.28429
3.6 3.4 7.20707
3.6 3.5 7.13001
3.6 3.6 7.05304
3.6 3.7 6.97601
3.6 3.8 6.89879
3.6 3.9 6.82118
3.6 4 6.74297
3.6 4.1 6.66393
3.6 4.2 6.58377
3.6 4.3 6.50223
3.6 4.4 6.41901
3.6 4.5 6.33381
3.6 4.6 6.24636
3.6 4.7 6.15641
3.6 4.8 6.06374
3.6 4.9 5.96821
3.6 5 5.86972
3.6 5.1 5.76821
3.6 5.2 5.66374
3.6 5.3 5.55641
3.6 5.4 5.44636
3.6 5.5 5.33381
3.6 5.6 5.21901
3.6 5.7 5.10223
3.6 5.8 4.98377
3.6 5.9 4.86393
3.6 6 4.74297
3.6 6.1 4.62118
3.6 6.2 4.49879
3.6 6.3 4.37601
3.6 6.4 4.25304
3.6 6.5 4.13001
3.6 6.6 4.00707
3.6 6.7 3.88429
3.6 6.8 3.76176
3.6 6.9 3.63954
3.6 7 3.51766
3.6 7.1 3.39615
3.6 7.2 3.27501
3.6 7.3 3.15427
3.6 7.4 3.03392
3.6 7.5 2.91395
3.6 7.6 2.79435
3.6 7.7 2.67513
3.6 7.8 2.55626
3.6 7.9 2.43772
3.6 8 2.31952
3.6 8.1 2.20163
3.6 8.2 2.08404
3.6 8.3 1.96672
3.6 8.4 1.84967
3.6 8.5 1.73287
3.6 8.6 1.61631
3.6 8.7 1.49996
3.6 8.8 1.38381
3.6 8.9 1.26785
3.6 9 1.15205
3.6 9.1 1.03641
3.6 9.2 0.920911
3.6 9.3 0.805531
3.6 9.4 0.690258
3.6 9.5 0.575076
3.6 9.6 0.459969
3.6 9.7 0.344924
3.6 9.8 0.229924
3.6 9.9 0.114954
3.6 10 0
3.7 0 10
3.7 0.1 9.91494
3.7 0.2 9.8299
3.7 0.3 9.7449
3.7 0.4 9.65994
3.7 0.5 9.57504
3.7 0.6 9.49023
3.7 0.7 9.40552
3.7 0.8 9.32092
3.7 0.9 9.23645
3.7 1 9.15212
3.7 1.1 9.06797
3.7 1.2 8.98399
3.7 1.3 8.90022
3.7 1.4 8.81666
3.7 1.5 8.73334
3.7 1.6 8.65027
3.7 1.7 8.56747
3.7 1.8 8.48496
3.7 1.9 8.40276
3.7 2 8.32088
3.7 2.1 8.23935
3.7 2.2 8.15818
3.7 2.3 8.07739
3.7 2.4 7.99699
3.7 2.5 7.917
3.7 2.6 7.83744
3.7 2.7 7.75831
3.7 2.8 7.67963
3.7 2.9 7.6014
3.7 3 7.52362
3.7 3.1 7.44627
3.7 3.2 7.36933
3.7 3.3 7.29277
3.7 3.4 7.21652
3.7 3.5 7.14053
3.7 3.6 7.06467
3.7 3.7 6.98883
3.7 3.8 6.91284
3.7 3.9 6.8365
3.7 4 6.75959
3.7 4.1 6.68183
3.7 4.2 6.60294
3.7 4.3 6.52261
3.7 4.4 6.44052
3.7 4.5 6.35634
3.7 4.6 6.26977
3.7 4.7 6.18054
3.7 4.8 6.08841
3.7 4.9 5.9932
3.7 5 5.89481
3.7 5.1 5.7932
3.7 5.2 5.68841
3.7 5.3 5.58054
3.7 5.4 5.46977
3.7 5.5 5.35634
3.7 5.6 5.24052
3.7 5.7 5.12261
3.7 5.8 5.00294
3.7 5.9 4.88183
3.7 6 4.75959
3.7 6.1 4.6365
3.7 6.2 4.51284
3.7 6.3 4.38883
3.7 6.4 4.26467
3.7 6.5 4.14053
3.7 6.6 4.01652
3.7 6.7 3.89277
3.7 6.8 3.76933
3.7 6.9 3.64627
3.7 7 3.52362
3.7 7.1 3.4014
3.7 7.2 3.27963
3.7 7.3 3.15831
3.7 7.4 3.03744
3.7 7.5 2.917
3.7 7.6 2.79699
3.7 7.7 2.67739
3.7 7.8 2.55818
3.7 7.9 2.43935
3.7 8 2.32088
3.7 8.1 2.20276
3.7 8.2 2.08496
3.7 8.3 1.96747
3.7 8.4 1.85027
3.7 8.5 1.73334
3.7 8.6 1.61666
3.7 8.7 1.50022
3.7 8.8 1.38399
3.7 8.9 1.26797
3.7 9 1.15212
3.7 9.1 1.03645
3.7 9.2 0.920916
3.7 9.3 0.805516
3.7 9.4 0.690231
3.7 9.5 0.575044
3.7 9.6 0.459938
3.7 9.7 0.344896
3.7 9.8 0.229904
3.7 9.9 0.114944
3.7 10 0
3.8 0 10
3.8 0.1 9.91492
3.8 0.2 9.82985
3.8 0.3 9.74482
3.8 0.4 9.65984
3.8 0.5 9.57493
3.8 0.6 9.49011
3.8 0.7 9.40539
3.8 0.8 9.32079
3.8 0.9 9.23634
3.8 1 9.15204
3.8 1.1 9.06791
3.8 1.2 8.98399
3.8 1.3 8.90027
