12.1 1.9 0.00148217
12.1 2 0.00154995
12.1 2.1 0.00161619
12.1 2.2 0.00168084
12.1 2.3 0.00174383
12.1 2.4 0.0018051
12.1 2.5 0.00186459
12.1 2.6 0.00192224
12.1 2.7 0.00197799
12.1 2.8 0.00203179
12.1 2.9 0.00208358
12.1 3 0.00213332
12.1 3.1 0.00218095
12.1 3.2 0.00222643
12.1 3.3 0.00226971
12.1 3.4 0.00231076
12.1 3.5 0.00234952
12.1 3.6 0.00238596
12.1 3.7 0.00242005
12.1 3.8 0.00245175
12.1 3.9 0.00248103
12.1 4 0.00250787
12.1 4.1 0.00253223
12.1 4.2 0.00255408
12.1 4.3 0.00257342
12.1 4.4 0.00259022
12.1 4.5 0.00260446
12.1 4.6 0.00261613
12.1 4.7 0.00262522
12.1 4.8 0.00263172
12.1 4.9 0.00263563
12.1 5 0.00263693
12.1 5.1 0.00263563
12.1 5.2 0.00263172
12.1 5.3 0.00262522
12.1 5.4 0.00261613
12.1 5.5 0.00260446
12.1 5.6 0.00259022
12.1 5.7 0.00257342
12.1 5.8 0.00255408
12.1 5.9 0.00253222
12.1 6 0.00250787
12.1 6.1 0.00248103
12.1 6.2 0.00245175
12.1 6.3 0.00242005
12.1 6.4 0.00238596
12.1 6.5 0.00234952
12.1 6.6 0.00231076
12.1 6.7 0.00226971
12.1 6.8 0.00222643
12.1 6.9 0.00218095
12.1 7 0.00213332
12.1 7.1 0.00208358
12.1 7.2 0.00203179
12.1 7.3 0.00197799
12.1 7.4 0.00192224
12.1 7.5 0.00186459
12.1 7.6 0.0018051
12.1 7.7 0.00174383
12.1 7.8 0.00168084
12.1 7.9 0.00161619
12.1 8 0.00154995
12.1 8.1 0.00148217
12.1 8.2 0.00141294
12.1 8.3 0.00134231
12.1 8.4 0.00127035
12.1 8.5 0.00119714
12.1 8.6 0.00112275
12.1 8.7 0.00104725
12.1 8.8 0.000970718
12.1 8.9 0.000893227
12.1 9 0.000814855
12.1 9.1 0.000735679
12.1 9.2 0.000655777
12.1 9.3 0.000575228
12.1 9.4 0.000494111
12.1 9.5 0.000412506
12.1 9.6 0.000330495
12.1 9.7 0.000248157
12.1 9.8 0.000165574
12.1 9.9 8.28279e-05
12.1 10 0
12.2 0 0
12.2 0.1 8.28132e-05
12.2 0.2 0.000165545
12.2 0.3 0.000248113
12.2 0.4 0.000330436
12.2 0.5 0.000412433
12.2 0.6 0.000494023
12.2 0.7 0.000575126
12.2 0.8 0.000655661
12.2 0.9 0.000735549
12.2 1 0.000814711
12.2 1.1 0.000893069
12.2 1.2 0.000970546
12.2 1.3 0.00104706
12.2 1.4 0.00112255
12.2 1.5 0.00119693
12.2 1.6 0.00127012
12.2 1.7 0.00134207
12.2 1.8 0.00141269
12.2 1.9 0.00148191
12.2 2 0.00154967
12.2 2.1 0.0016159
12.2 2.2 0.00168054
12.2 2.3 0.00174352
12.2 2.4 0.00180478
12.2 2.5 0.00186426
12.2 2.6 0.0019219
12.2 2.7 0.00197764
12.2 2.8 0.00203143
12.2 2.9 0.00208321
12.2 3 0.00213294
12.2 3.1 0.00218056
12.2 3.2 0.00222604
12.2 3.3 0.00226931
12.2 3.4 0.00231035
12.2 3.5 0.0023491
12.2 3.6 0.00238554
12.2 3.7 0.00241962
12.2 3.8 0.00245132
12.2 3.9 0.00248059
12.2 4 0.00250742
12.2 4.1 0.00253178
12.2 4.2 0.00255363
12.2 4.3 0.00257296
12.2 4.4 0.00258976
12.2 4.5 0.002604
12.2 4.6 0.00261567
12.2 4.7 0.00262476
12.2 4.8 0.00263126
12.2 4.9 0.00263516
12.2 5 0.00263646
12.2 5.1 0.00263516
12.2 5.2 0.00263126
12.2 5.3 0.00262476
12.2 5.4 0.00261567
12.2 5.5 0.002604
12.2 5.6 0.00258976
12.2 5.7 0.00257296
12.2 5.8 0.00255363
12.2 5.9 0.00253177
12.2 6 0.00250742
12.2 6.1 0.00248059
12.2 6.2 0.00245132
12.2 6.3 0.00241962
12.2 6.4 0.00238554
12.2 6.5 0.0023491
12.2 6.6 0.00231035
12.2 6.7 0.00226931
12.2 6.8 0.00222604
12.2 6.9 0.00218056
12.2 7 0.00213294
12.2 7.1 0.00208321
12.2 7.2 0.00203143
12.2 7.3 0.00197764
12.2 7.4 0.0019219
12.2 7.5 0.00186426
12.2 7.6 0.00180478
12.2 7.7 0.00174352
12.2 7.8 0.00168054
12.2 7.9 0.0016159
12.2 8 0.00154967
12.2 8.1 0.00148191
12.2 8.2 0.00141269
12.2 8.3 0.00134207
12.2 8.4 0.00127012
12.2 8.5 0.00119693
12.2 8.6 0.00112255
12.2 8.7 0.00104706
12.2 8.8 0.000970545
12.2 8.9 0.000893068
12.2 9 0.00081471
12.2 9.1 0.000735548
12.2 9.2 0.000655661
12.2 9.3 0.000575126
12.2 9.4 0.000494023
12.2 9.5 0.000412433
12.2 9.6 0.000330436
12.2 9.7 0.000248113
12.2 9.8 0.000165545
12.2 9.9 8.28132e-05
12.2 10 0
12.3 0 0
12.3 0.1 8.2799e-05
12.3 0.2 0.000165516
12.3 0.3 0.00024807
12.3 0.4 0.000330379
12.3 0.5 0.000412362
12.3 0.6 0.000493938
12.3 0.7 0.000575027
12.3 0.8 0.000655548
12.3 0.9 0.000735422
12.3 1 0.000814571
12.3 1.1 0.000892915
12.3 1.2 0.000970379
12.3 1.3 0.00104688
12.3 1.4 0.00112236
12.3 1.5 0.00119672
12.3 1.6 0.00126991
12.3 1.7 0.00134184
12.3 1.8 0.00141244
12.3 1.9 0.00148166
12.3 2 0.00154941
12.3 2.1 0.00161563
12.3 2.2 0.00168025
12.3 2.3 0.00174322
12.3 2.4 0.00180447
12.3 2.5 0.00186394
12.3 2.6 0.00192157
12.3 2.7 0.0019773
12.3 2.8 0.00203108
12.3 2.9 0.00208285
12.3 3 0.00213257
12.3 3.1 0.00218019
12.3 3.2 0.00222565
12.3 3.3 0.00226892
12.3 3.4 0.00230995
12.3 3.5 0.0023487
12.3 3.6 0.00238513
12.3 3.7 0.00241921
12.3 3.8 0.0024509
12.3 3.9 0.00248017
12.3 4 0.00250699
12.3 4.1 0.00253134
12.3 4.2 0.00255319
12.3 4.3 0.00257252
12.3 4.4 0.00258931
12.3 4.5 0.00260355
12.3 4.6 0.00261522
12.3 4.7 0.00262431
12.3 4.8 0.0026308
12.3 4.9 0.0026347
12.3 5 0.00263601
12.3 5.1 0.0026347
12.3 5.2 0.0026308
12.3 5.3 0.00262431
12.3 5.4 0.00261522
12.3 5.5 0.00260355
12.3 5.6 0.00258931
12.3 5.7 0.00257252
12.3 5.8 0.00255319
12.3 5.9 0.00253134
12.3 6 0.00250699
12.3 6.1 0.00248017
12.3 6.2 0.0024509
12.3 6.3 0.00241921
12.3 6.4 0.00238513
12.3 6.5 0.0023487
12.3 6.6 0.00230995
12.3 6.7 0.00226892
12.3 6.8 0.00222565
12.3 6.9 0.00218019
12.3 7 0.00213257
12.3 7.1 0.00208285
12.3 7.2 0.00203108
12.3 7.3 0.0019773
12.3 7.4 0.00192156
12.3 7.5 0.00186394
12.3 7.6 0.00180447
12.3 7.7 0.00174322
12.3 7.8 0.00168025
12.3 7.9 0.00161563
12.3 8 0.0015494
12.3 8.1 0.00148165
12.3 8.2 0.00141244
12.3 8.3 0.00134184
12.3 8.4 0.0012699
12.3 8.5 0.00119672
12.3 8.6 0.00112236
12.3 8.7 0.00104688
12.3 8.8 0.000970378
12.3 8.9 0.000892915
12.3 9 0.00081457
12.3 9.1 0.000735422
12.3 9.2 0.000655548
12.3 9.3 0.000575027
12.3 9.4 0.000493938
12.3 9.5 0.000412362
12.3 9.6 0.000330379
12.3 9.7 0.00024807
12.3 9.8 0.000165516
12.3 9.9 8.27989e-05
12.3 10 0
12.4 0 0
12.4 0.1 8.27852e-05
12.4 0.2 0.000165489
12.4 0.3 0.000248029
12.4 0.4 0.000330324
12.4 0.5 0.000412294
12.4 0.6 0.000493856
12.4 0.7 0.000574931
12.4 0.8 0.000655439
12.4 0.9 0.0007353
12.4 1 0.000814435
12.4 1.1 0.000892767
12.4 1.2 0.000970217
12.4 1.3 0.00104671
12.4 1.4 0.00112217
12.4 1.5 0.00119652
12.4 1.6 0.00126969
12.4 1.7 0.00134161
12.4 1.8 0.00141221
12.4 1.9 0.00148141
12.4 2 0.00154915
12.4 2.1 0.00161536
12.4 2.2 0.00167997
12.4 2.3 0.00174293
12.4 2.4 0.00180417
12.4 2.5 0.00186363
12.4 2.6 0.00192125
12.4 2.7 0.00197697
12.4 2.8 0.00203074
12.4 2.9 0.00208251
12.4 3 0.00213222
12.4 3.1 0.00217983
12.4 3.2 0.00222528
12.4 3.3 0.00226854
12.4 3.4 0.00230956
12.4 3.5 0.00234831
12.4 3.6 0.00238473
12.4 3.7 0.0024188
12.4 3.8 0.00245049
12.4 3.9 0.00247975
12.4 4 0.00250657
12.4 4.1 0.00253092
12.4 4.2 0.00255277
12.4 4.3 0.00257209
12.4 4.4 0.00258888
12.4 4.5 0.00260312
12.4 4.6 0.00261478
12.4 4.7 0.00262387
12.4 4.8 0.00263037
12.4 4.9 0.00263427
12.4 5 0.00263557
12.4 5.1 0.00263427
12.4 5.2 0.00263037
12.4 5.3 0.00262387
12.4 5.4 0.00261478
12.4 5.5 0.00260312
12.4 5.6 0.00258888
12.4 5.7 0.00257209
12.4 5.8 0.00255277
12.4 5.9 0.00253092
12.4 6 0.00250657
12.4 6.1 0.00247975
12.4 6.2 0.00245049
12.4 6.3 0.0024188
12.4 6.4 0.00238473
12.4 6.5 0.00234831
12.4 6.6 0.00230956
12.4 6.7 0.00226854
12.4 6.8 0.00222528
12.4 6.9 0.00217983
12.4 7 0.00213222
12.4 7.1 0.00208251
12.4 7.2 0.00203074
12.4 7.3 0.00197697
12.4 7.4 0.00192124
12.4 7.5 0.00186363
12.4 7.6 0.00180417
12.4 7.7 0.00174293
12.4 7.8 0.00167997
12.4 7.9 0.00161536
12.4 8 0.00154915
12.4 8.1 0.00148141
12.4 8.2 0.00141221
12.4 8.3 0.00134161
12.4 8.4 0.00126969
12.4 8.5 0.00119652
12.4 8.6 0.00112217
12.4 8.7 0.00104671
12.4 8.8 0.000970216
12.4 8.9 0.000892766
12.4 9 0.000814435
12.4 9.1 0.000735299
12.4 9.2 0.000655439
12.4 9.3 0.000574931
12.4 9.4 0.000493856
12.4 9.5 0.000412293
12.4 9.6 0.000330324
12.4 9.7 0.000248029
12.4 9.8 0.000165489
12.4 9.9 8.27851e-05
12.4 10 0
12.5 0 0
12.5 0.1 8.27719e-05
12.5 0.2 0.000165462
12.5 0.3 0.000247989
12.5 0.4 0.000330271
12.5 0.5 0.000412227
12.5 0.6 0.000493777
12.5 0.7 0.000574839
12.5 0.8 0.000655334
12.5 0.9 0.000735182
12.5 1 0.000814304
12.5 1.1 0.000892623
12.5 1.2 0.000970061
12.5 1.3 0.00104654
12.5 1.4 0.00112199
12.5 1.5 0.00119633
12.5 1.6 0.00126949
12.5 1.7 0.0013414
12.5 1.8 0.00141198
12.5 1.9 0.00148117
12.5 2 0.0015489
12.5 2.1 0.0016151
12.5 2.2 0.0016797
12.5 2.3 0.00174265
12.5 2.4 0.00180388
12.5 2.5 0.00186333
12.5 2.6 0.00192094
12.5 2.7 0.00197665
12.5 2.8 0.00203041
12.5 2.9 0.00208217
12.5 3 0.00213188
12.5 3.1 0.00217948
12.5 3.2 0.00222493
12.5 3.3 0.00226818
12.5 3.4 0.00230919
12.5 3.5 0.00234793
12.5 3.6 0.00238435
12.5 3.7 0.00241842
12.5 3.8 0.00245009
12.5 3.9 0.00247936
12.5 4 0.00250617
12.5 4.1 0.00253051
12.5 4.2 0.00255236
12.5 4.3 0.00257168
12.5 4.4 0.00258847
12.5 4.5 0.0026027
12.5 4.6 0.00261436
12.5 4.7 0.00262345
12.5 4.8 0.00262994
12.5 4.9 0.00263384
12.5 5 0.00263514
12.5 5.1 0.00263384
12.5 5.2 0.00262994
12.5 5.3 0.00262345
12.5 5.4 0.00261436
12.5 5.5 0.0026027
12.5 5.6 0.00258847
12.5 5.7 0.00257168
12.5 5.8 0.00255236
12.5 5.9 0.00253051
12.5 6 0.00250617
12.5 6.1 0.00247936
12.5 6.2 0.00245009
12.5 6.3 0.00241841
12.5 6.4 0.00238435
12.5 6.5 0.00234793
12.5 6.6 0.00230919
12.5 6.7 0.00226818
12.5 6.8 0.00222492
12.5 6.9 0.00217948
12.5 7 0.00213188
12.5 7.1 0.00208217
12.5 7.2 0.00203041
12.5 7.3 0.00197665
12.5 7.4 0.00192094
12.5 7.5 0.00186333
12.5 7.6 0.00180388
12.5 7.7 0.00174265
12.5 7.8 0.0016797
12.5 7.9 0.0016151
12.5 8 0.0015489
12.5 8.1 0.00148117
12.5 8.2 0.00141198
12.5 8.3 0.0013414
12.5 8.4 0.00126949
12.5 8.5 0.00119633
12.5 8.6 0.00112199
12.5 8.7 0.00104654
12.5 8.8 0.000970061
12.5 8.9 0.000892623
12.5 9 0.000814304
12.5 9.1 0.000735181
12.5 9.2 0.000655333
12.5 9.3 0.000574838
12.5 9.4 0.000493776
12.5 9.5 0.000412227
12.5 9.6 0.000330271
12.5 9.7 0.000247989
12.5 9.8 0.000165462
12.5 9.9 8.27718e-05
12.5 10 0
12.6 0 0
12.6 0.1 8.27591e-05
12.6 0.2 0.000165436
12.6 0.3 0.000247951
12.6 0.4 0.00033022
12.6 0.5 0.000412163
12.6 0.6 0.0004937
12.6 0.7 0.00057475
12.6 0.8 0.000655232
12.6 0.9 0.000735068
12.6 1 0.000814178
12.6 1.1 0.000892485
12.6 1.2 0.000969911
12.6 1.3 0.00104638
12.6 1.4 0.00112182
12.6 1.5 0.00119615
12.6 1.6 0.00126929
12.6 1.7 0.00134119
12.6 1.8 0.00141176
12.6 1.9 0.00148094
12.6 2 0.00154866
12.6 2.1 0.00161485
12.6 2.2 0.00167944
12.6 2.3 0.00174238
12.6 2.4 0.0018036
12.6 2.5 0.00186304
12.6 2.6 0.00192064
12.6 2.7 0.00197634
12.6 2.8 0.0020301
12.6 2.9 0.00208185
12.6 3 0.00213155
12.6 3.1 0.00217914
12.6 3.2 0.00222458
12.6 3.3 0.00226783
12.6 3.4 0.00230884
12.6 3.5 0.00234757
12.6 3.6 0.00238398
12.6 3.7 0.00241804
12.6 3.8 0.00244971
12.6 3.9 0.00247897
12.6 4 0.00250578
12.6 4.1 0.00253012
12.6 4.2 0.00255196
12.6 4.3 0.00257128
12.6 4.4 0.00258807
12.6 4.5 0.0026023
12.6 4.6 0.00261396
12.6 4.7 0.00262304
12.6 4.8 0.00262954
12.6 4.9 0.00263343
12.6 5 0.00263474
12.6 5.1 0.00263343
12.6 5.2 0.00262954
12.6 5.3 0.00262304
12.6 5.4 0.00261396
12.6 5.5 0.0026023
12.6 5.6 0.00258807
12.6 5.7 0.00257128
12.6 5.8 0.00255196
12.6 5.9 0.00253012
12.6 6 0.00250578
12.6 6.1 0.00247897
12.6 6.2 0.00244971
12.6 6.3 0.00241804
12.6 6.4 0.00238398
12.6 6.5 0.00234757
12.6 6.6 0.00230884
12.6 6.7 0.00226783
12.6 6.8 0.00222458
12.6 6.9 0.00217914
12.6 7 0.00213155
12.6 7.1 0.00208185
12.6 7.2 0.0020301
12.6 7.3 0.00197634
12.6 7.4 0.00192064
12.6 7.5 0.00186304
12.6 7.6 0.0018036
12.6 7.7 0.00174238
12.6 7.8 0.00167944
12.6 7.9 0.00161485
12.6 8 0.00154866
12.6 8.1 0.00148094
12.6 8.2 0.00141176
12.6 8.3 0.00134119
12.6 8.4 0.00126929
12.6 8.5 0.00119614
12.6 8.6 0.00112182
12.6 8.7 0.00104638
12.6 8.8 0.00096991
12.6 8.9 0.000892484
12.6 9 0.000814178
12.6 9.1 0.000735067
12.6 9.2 0.000655232
12.6 9.3 0.000574749
12.6 9.4 0.0004937
12.6 9.5 0.000412163
12.6 9.6 0.00033022
12.6 9.7 0.00024795
12.6 9.8 0.000165436
12.6 9.9 8.2759e-05
12.6 10 0
12.7 0 0
12.7 0.1 8.27467e-05
12.7 0.2 0.000165412
12.7 0.3 0.000247914
12.7 0.4 0.000330171
12.7 0.5 0.000412102
12.7 0.6 0.000493627
12.7 0.7 0.000574664
12.7 0.8 0.000655135
12.7 0.9 0.000734958
12.7 1 0.000814057
12.7 1.1 0.000892352
12.7 1.2 0.000969766
12.7 1.3 0.00104622
12.7 1.4 0.00112165
12.7 1.5 0.00119597
12.7 1.6 0.0012691
12.7 1.7 0.00134099
12.7 1.8 0.00141155
12.7 1.9 0.00148072
12.7 2 0.00154843
12.7 2.1 0.00161461
12.7 2.2 0.00167919
12.7 2.3 0.00174212
12.7 2.4 0.00180333
12.7 2.5 0.00186276
12.7 2.6 0.00192035
12.7 2.7 0.00197605
12.7 2.8 0.0020298
12.7 2.9 0.00208154
12.7 3 0.00213123
12.7 3.1 0.00217881
12.7 3.2 0.00222425
12.7 3.3 0.00226749
12.7 3.4 0.00230849
12.7 3.5 0.00234722
12.7 3.6 0.00238362
12.7 3.7 0.00241768
12.7 3.8 0.00244935
12.7 3.9 0.0024786
12.7 4 0.00250541
12.7 4.1 0.00252974
12.7 4.2 0.00255158
12.7 4.3 0.0025709
12.7 4.4 0.00258768
12.7 4.5 0.00260191
12.7 4.6 0.00261357
12.7 4.7 0.00262265
12.7 4.8 0.00262914
12.7 4.9 0.00263304
12.7 5 0.00263434
12.7 5.1 0.00263304
12.7 5.2 0.00262914
12.7 5.3 0.00262265
12.7 5.4 0.00261357
12.7 5.5 0.00260191
12.7 5.6 0.00258768
12.7 5.7 0.0025709
12.7 5.8 0.00255158
12.7 5.9 0.00252974
12.7 6 0.00250541
12.7 6.1 0.0024786
12.7 6.2 0.00244935
12.7 6.3 0.00241768
12.7 6.4 0.00238362
12.7 6.5 0.00234722
12.7 6.6 0.00230849
12.7 6.7 0.00226749
12.7 6.8 0.00222425
12.7 6.9 0.00217881
12.7 7 0.00213123
12.7 7.1 0.00208154
12.7 7.2 0.0020298
12.7 7.3 0.00197605
12.7 7.4 0.00192035
12.7 7.5 0.00186276
12.7 7.6 0.00180333
12.7 7.7 0.00174212
12.7 7.8 0.00167919
12.7 7.9 0.00161461
12.7 8 0.00154843
12.7 8.1 0.00148072
12.7 8.2 0.00141155
12.7 8.3 0.00134099
12.7 8.4 0.0012691
12.7 8.5 0.00119597
12.7 8.6 0.00112165
12.7 8.7 0.00104622
12.7 8.8 0.000969766
12.7 8.9 0.000892351
12.7 9 0.000814056
12.7 9.1 0.000734958
12.7 9.2 0.000655134
12.7 9.3 0.000574664
12.7 9.4 0.000493626
12.7 9.5 0.000412102
12.7 9.6 0.000330171
12.7 9.7 0.000247913
12.7 9.8 0.000165412
12.7 9.9 8.27467e-05
12.7 10 0
12.8 0 0
12.8 0.1 8.27349e-05
12.8 0.2 0.000165388
12.8 0.3 0.000247878
12.8 0.4 0.000330124
12.8 0.5 0.000412043
12.8 0.6 0.000493556
12.8 0.7 0.000574582
12.8 0.8 0.000655041
12.8 0.9 0.000734853
12.8 1 0.00081394
12.8 1.1 0.000892224
12.8 1.2 0.000969628
12.8 1.3 0.00104607
12.8 1.4 0.00112149
12.8 1.5 0.0011958
12.8 1.6 0.00126892
12.8 1.7 0.0013408
12.8 1.8 0.00141135
12.8 1.9 0.00148051
12.8 2 0.00154821
12.8 2.1 0.00161438
12.8 2.2 0.00167895
12.8 2.3 0.00174187
12.8 2.4 0.00180307
12.8 2.5 0.0018625
12.8 2.6 0.00192008
12.8 2.7 0.00197577
12.8 2.8 0.00202951
12.8 2.9 0.00208124
12.8 3 0.00213092
12.8 3.1 0.0021785
12.8 3.2 0.00222393
12.8 3.3 0.00226717
12.8 3.4 0.00230816
12.8 3.5 0.00234688
12.8 3.6 0.00238328
12.8 3.7 0.00241733
12.8 3.8 0.002449
12.8 3.9 0.00247825
12.8 4 0.00250505
12.8 4.1 0.00252938
12.8 4.2 0.00255122
12.8 4.3 0.00257053
12.8 4.4 0.00258731
12.8 4.5 0.00260154
12.8 4.6 0.0026132
12.8 4.7 0.00262228
12.8 4.8 0.00262877
12.8 4.9 0.00263267
12.8 5 0.00263397
12.8 5.1 0.00263267
12.8 5.2 0.00262877
12.8 5.3 0.00262228
12.8 5.4 0.0026132
12.8 5.5 0.00260154
12.8 5.6 0.00258731
12.8 5.7 0.00257053
12.8 5.8 0.00255121
12.8 5.9 0.00252938
12.8 6 0.00250505
12.8 6.1 0.00247825
12.8 6.2 0.002449
12.8 6.3 0.00241733
12.8 6.4 0.00238328
12.8 6.5 0.00234688
12.8 6.6 0.00230816
12.8 6.7 0.00226716
12.8 6.8 0.00222393
12.8 6.9 0.0021785
12.8 7 0.00213092
12.8 7.1 0.00208124
12.8 7.2 0.00202951
12.8 7.3 0.00197577
12.8 7.4 0.00192008
12.8 7.5 0.00186249
12.8 7.6 0.00180307
12.8 7.7 0.00174187
12.8 7.8 0.00167895
12.8 7.9 0.00161438
12.8 8 0.00154821
12.8 8.1 0.00148051
12.8 8.2 0.00141135
12.8 8.3 0.0013408
12.8 8.4 0.00126892
12.8 8.5 0.0011958
12.8 8.6 0.00112149
12.8 8.7 0.00104607
12.8 8.8 0.000969627
12.8 8.9 0.000892224
12.8 9 0.00081394
12.8 9.1 0.000734853
12.8 9.2 0.000655041
12.8 9.3 0.000574582
12.8 9.4 0.000493556
12.8 9.5 0.000412043
12.8 9.6 0.000330123
12.8 9.7 0.000247878
12.8 9.8 0.000165388
12.8 9.9 8.27348e-05
12.8 10 0
12.9 0 0
12.9 0.1 8.27236e-05
12.9 0.2 0.000165365
12.9 0.3 0.000247844
12.9 0.4 0.000330078
12.9 0.5 0.000411987
12.9 0.6 0.000493489
12.9 0.7 0.000574503
12.9 0.8 0.000654951
12.9 0.9 0.000734753
12.9 1 0.000813829
12.9 1.1 0.000892102
12.9 1.2 0.000969495
12.9 1.3 0.00104593
12.9 1.4 0.00112133
12.9 1.5 0.00119563
12.9 1.6 0.00126875
12.9 1.7 0.00134061
12.9 1.8 0.00141116
12.9 1.9 0.00148031
12.9 2 0.00154799
12.9 2.1 0.00161416
12.9 2.2 0.00167872
12.9 2.3 0.00174163
12.9 2.4 0.00180283
12.9 2.5 0.00186224
12.9 2.6 0.00191982
12.9 2.7 0.0019755
12.9 2.8 0.00202923
12.9 2.9 0.00208096
12.9 3 0.00213063
12.9 3.1 0.0021782
12.9 3.2 0.00222363
12.9 3.3 0.00226686
12.9 3.4 0.00230785
12.9 3.5 0.00234656
12.9 3.6 0.00238296
12.9 3.7 0.002417
12.9 3.8 0.00244866
12.9 3.9 0.00247791
12.9 4 0.00250471
12.9 4.1 0.00252903
12.9 4.2 0.00255087
12.9 4.3 0.00257018
12.9 4.4 0.00258696
12.9 4.5 0.00260118
12.9 4.6 0.00261284
12.9 4.7 0.00262192
12.9 4.8 0.00262841
12.9 4.9 0.00263231
12.9 5 0.00263361
12.9 5.1 0.00263231
12.9 5.2 0.00262841
12.9 5.3 0.00262192
12.9 5.4 0.00261284
12.9 5.5 0.00260118
12.9 5.6 0.00258696
12.9 5.7 0.00257018
12.9 5.8 0.00255087
12.9 5.9 0.00252903
12.9 6 0.00250471
12.9 6.1 0.00247791
12.9 6.2 0.00244866
12.9 6.3 0.002417
12.9 6.4 0.00238296
12.9 6.5 0.00234656
12.9 6.6 0.00230785
12.9 6.7 0.00226685
12.9 6.8 0.00222363
12.9 6.9 0.0021782
12.9 7 0.00213063
12.9 7.1 0.00208096
12.9 7.2 0.00202923
12.9 7.3 0.0019755
12.9 7.4 0.00191982
12.9 7.5 0.00186224
12.9 7.6 0.00180283
12.9 7.7 0.00174163
12.9 7.8 0.00167872
12.9 7.9 0.00161415
12.9 8 0.00154799
12.9 8.1 0.00148031
12.9 8.2 0.00141116
12.9 8.3 0.00134061
12.9 8.4 0.00126875
12.9 8.5 0.00119563
12.9 8.6 0.00112133
12.9 8.7 0.00104593
12.9 8.8 0.000969494
12.9 8.9 0.000892102
12.9 9 0.000813829
12.9 9.1 0.000734752
12.9 9.2 0.000654951
12.9 9.3 0.000574503
12.9 9.4 0.000493488
12.9 9.5 0.000411987
12.9 9.6 0.000330078
12.9 9.7 0.000247844
12.9 9.8 0.000165365
12.9 9.9 8.27235e-05
12.9 10 0
13 0 0
13 0.1 8.27127e-05
13 0.2 0.000165344
13 0.3 0.000247812
13 0.4 0.000330035
13 0.5 0.000411933
13 0.6 0.000493424
13 0.7 0.000574428
13 0.8 0.000654866
13 0.9 0.000734657
13 1 0.000813723
13 1.1 0.000891986
13 1.2 0.000969368
13 1.3 0.00104579
13 1.4 0.00112119
13 1.5 0.00119548
13 1.6 0.00126858
13 1.7 0.00134044
13 1.8 0.00141097
13 1.9 0.00148011
13 2 0.00154779
13 2.1 0.00161394
13 2.2 0.0016785
13 2.3 0.00174141
13 2.4 0.00180259
13 2.5 0.001862
13 2.6 0.00191956
13 2.7 0.00197524
13 2.8 0.00202896
13 2.9 0.00208068
13 3 0.00213035
13 3.1 0.00217792
13 3.2 0.00222334
13 3.3 0.00226656
13 3.4 0.00230754
13 3.5 0.00234625
13 3.6 0.00238265
13 3.7 0.00241669
13 3.8 0.00244834
13 3.9 0.00247758
13 4 0.00250438
13 4.1 0.0025287
13 4.2 0.00255053
13 4.3 0.00256984
13 4.4 0.00258662
13 4.5 0.00260084
13 4.6 0.0026125
13 4.7 0.00262157
13 4.8 0.00262806
13 4.9 0.00263196
13 5 0.00263326
13 5.1 0.00263196
13 5.2 0.00262806
13 5.3 0.00262157
13 5.4 0.0026125
13 5.5 0.00260084
13 5.6 0.00258662
13 5.7 0.00256984
13 5.8 0.00255053
13 5.9 0.0025287
13 6 0.00250438
13 6.1 0.00247758
13 6.2 0.00244834
13 6.3 0.00241669
13 6.4 0.00238265
13 6.5 0.00234625
13 6.6 0.00230754
13 6.7 0.00226656
13 6.8 0.00222334
13 6.9 0.00217792
13 7 0.00213035
13 7.1 0.00208068
13 7.2 0.00202896
13 7.3 0.00197524
13 7.4 0.00191956
13 7.5 0.001862
13 7.6 0.00180259
13 7.7 0.00174141
13 7.8 0.0016785
13 7.9 0.00161394
13 8 0.00154779
13 8.1 0.00148011
13 8.2 0.00141097
13 8.3 0.00134044
13 8.4 0.00126858
13 8.5 0.00119548
13 8.6 0.00112119
13 8.7 0.00104579
13 8.8 0.000969368
13 8.9 0.000891985
13 9 0.000813722
13 9.1 0.000734656
13 9.2 0.000654865
13 9.3 0.000574428
13 9.4 0.000493424
13 9.5 0.000411933
13 9.6 0.000330035
13 9.7 0.000247812
13 9.8 0.000165344
13 9.9 8.27127e-05
13 10 0
13.1 0 0
13.1 0.1 8.27024e-05
13.1 0.2 0.000165323
13.1 0.3 0.000247781
13.1 0.4 0.000329994
13.1 0.5 0.000411882
13.1 0.6 0.000493362
13.1 0.7 0.000574357
13.1 0.8 0.000654784
13.1 0.9 0.000734565
13.1 1 0.000813621
13.1 1.1 0.000891874
13.1 1.2 0.000969247
13.1 1.3 0.00104566
13.1 1.4 0.00112105
13.1 1.5 0.00119533
13.1 1.6 0.00126843
13.1 1.7 0.00134027
13.1 1.8 0.0014108
13.1 1.9 0.00147993
13.1 2 0.0015476
13.1 2.1 0.00161374
13.1 2.2 0.00167829
13.1 2.3 0.00174119
13.1 2.4 0.00180237
13.1 2.5 0.00186176
13.1 2.6 0.00191933
13.1 2.7 0.00197499
13.1 2.8 0.00202871
13.1 2.9 0.00208043
13.1 3 0.00213009
13.1 3.1 0.00217765
13.1 3.2 0.00222306
13.1 3.3 0.00226628
13.1 3.4 0.00230726
13.1 3.5 0.00234596
13.1 3.6 0.00238235
13.1 3.7 0.00241639
13.1 3.8 0.00244804
13.1 3.9 0.00247728
13.1 4 0.00250407
13.1 4.1 0.00252839
13.1 4.2 0.00255021
